Load,Time Stamp
515.5,2019-10-01 00:00:00
492.8,2019-10-01 01:00:00
480.4,2019-10-01 02:00:00
472.0,2019-10-01 03:00:00
476.0,2019-10-01 04:00:00
505.8,2019-10-01 05:00:00
570.4,2019-10-01 06:00:00
626.3,2019-10-01 07:00:00
660.5,2019-10-01 08:00:00
686.9,2019-10-01 09:00:00
702.6,2019-10-01 10:00:00
710.9,2019-10-01 11:00:00
723.7,2019-10-01 12:00:00
743.6,2019-10-01 13:00:00
776.9,2019-10-01 14:00:00
812.6,2019-10-01 15:00:00
836.1,2019-10-01 16:00:00
841.1,2019-10-01 17:00:00
836.2,2019-10-01 18:00:00
844.5,2019-10-01 19:00:00
819.0,2019-10-01 20:00:00
778.7,2019-10-01 21:00:00
724.2,2019-10-01 22:00:00
663.2,2019-10-01 23:00:00
