Load,Time Stamp
498.7,2019-06-04 00:00:00
473.0,2019-06-04 01:00:00
454.2,2019-06-04 02:00:00
443.8,2019-06-04 03:00:00
447.4,2019-06-04 04:00:00
468.7,2019-06-04 05:00:00
521.4,2019-06-04 06:00:00
587.8,2019-06-04 07:00:00
614.1,2019-06-04 08:00:00
633.4,2019-06-04 09:00:00
642.2,2019-06-04 10:00:00
648.3,2019-06-04 11:00:00
654.5,2019-06-04 12:00:00
664.0,2019-06-04 13:00:00
675.1,2019-06-04 14:00:00
689.9,2019-06-04 15:00:00
708.9,2019-06-04 16:00:00
718.3,2019-06-04 17:00:00
708.8,2019-06-04 18:00:00
690.7,2019-06-04 19:00:00
682.4,2019-06-04 20:00:00
664.4,2019-06-04 21:00:00
611.6,2019-06-04 22:00:00
559.6,2019-06-04 23:00:00
