Load,Time Stamp
478.2,2019-05-12 00:00:00
456.4,2019-05-12 01:00:00
438.9,2019-05-12 02:00:00
427.8,2019-05-12 03:00:00
422.7,2019-05-12 04:00:00
430.4,2019-05-12 05:00:00
436.1,2019-05-12 06:00:00
460.7,2019-05-12 07:00:00
499.3,2019-05-12 08:00:00
537.2,2019-05-12 09:00:00
565.7,2019-05-12 10:00:00
582.8,2019-05-12 11:00:00
585.6,2019-05-12 12:00:00
584.0,2019-05-12 13:00:00
583.7,2019-05-12 14:00:00
583.4,2019-05-12 15:00:00
591.1,2019-05-12 16:00:00
588.8,2019-05-12 17:00:00
597.6,2019-05-12 18:00:00
604.0,2019-05-12 19:00:00
615.9,2019-05-12 20:00:00
594.2,2019-05-12 21:00:00
553.2,2019-05-12 22:00:00
512.2,2019-05-12 23:00:00
