Load,Time Stamp
593.1,2019-12-08 00:00:00
567.3,2019-12-08 01:00:00
549.7,2019-12-08 02:00:00
542.1,2019-12-08 03:00:00
542.5,2019-12-08 04:00:00
556.8,2019-12-08 05:00:00
575.5,2019-12-08 06:00:00
591.5,2019-12-08 07:00:00
614.5,2019-12-08 08:00:00
632.4,2019-12-08 09:00:00
637.8,2019-12-08 10:00:00
639.3,2019-12-08 11:00:00
643.1,2019-12-08 12:00:00
640.9,2019-12-08 13:00:00
648.1,2019-12-08 14:00:00
658.3,2019-12-08 15:00:00
705.0,2019-12-08 16:00:00
739.7,2019-12-08 17:00:00
742.9,2019-12-08 18:00:00
734.7,2019-12-08 19:00:00
720.8,2019-12-08 20:00:00
690.4,2019-12-08 21:00:00
641.6,2019-12-08 22:00:00
587.5,2019-12-08 23:00:00
