Load Forecast,Time Stamp
502,2018-05-18 00:00:00
484,2018-05-18 01:00:00
475,2018-05-18 02:00:00
473,2018-05-18 03:00:00
488,2018-05-18 04:00:00
528,2018-05-18 05:00:00
598,2018-05-18 06:00:00
654,2018-05-18 07:00:00
669,2018-05-18 08:00:00
663,2018-05-18 09:00:00
664,2018-05-18 10:00:00
660,2018-05-18 11:00:00
654,2018-05-18 12:00:00
651,2018-05-18 13:00:00
647,2018-05-18 14:00:00
641,2018-05-18 15:00:00
637,2018-05-18 16:00:00
640,2018-05-18 17:00:00
639,2018-05-18 18:00:00
639,2018-05-18 19:00:00
654,2018-05-18 20:00:00
636,2018-05-18 21:00:00
586,2018-05-18 22:00:00
530,2018-05-18 23:00:00
493,2018-05-19 00:00:00
472,2018-05-19 01:00:00
462,2018-05-19 02:00:00
458,2018-05-19 03:00:00
465,2018-05-19 04:00:00
482,2018-05-19 05:00:00
503,2018-05-19 06:00:00
546,2018-05-19 07:00:00
595,2018-05-19 08:00:00
619,2018-05-19 09:00:00
629,2018-05-19 10:00:00
625,2018-05-19 11:00:00
618,2018-05-19 12:00:00
609,2018-05-19 13:00:00
601,2018-05-19 14:00:00
604,2018-05-19 15:00:00
614,2018-05-19 16:00:00
622,2018-05-19 17:00:00
620,2018-05-19 18:00:00
615,2018-05-19 19:00:00
627,2018-05-19 20:00:00
614,2018-05-19 21:00:00
573,2018-05-19 22:00:00
527,2018-05-19 23:00:00
498,2018-05-20 00:00:00
476,2018-05-20 01:00:00
465,2018-05-20 02:00:00
459,2018-05-20 03:00:00
463,2018-05-20 04:00:00
471,2018-05-20 05:00:00
483,2018-05-20 06:00:00
530,2018-05-20 07:00:00
590,2018-05-20 08:00:00
623,2018-05-20 09:00:00
636,2018-05-20 10:00:00
638,2018-05-20 11:00:00
634,2018-05-20 12:00:00
626,2018-05-20 13:00:00
618,2018-05-20 14:00:00
620,2018-05-20 15:00:00
634,2018-05-20 16:00:00
646,2018-05-20 17:00:00
649,2018-05-20 18:00:00
650,2018-05-20 19:00:00
669,2018-05-20 20:00:00
647,2018-05-20 21:00:00
581,2018-05-20 22:00:00
521,2018-05-20 23:00:00
491,2018-05-21 00:00:00
473,2018-05-21 01:00:00
466,2018-05-21 02:00:00
468,2018-05-21 03:00:00
489,2018-05-21 04:00:00
536,2018-05-21 05:00:00
616,2018-05-21 06:00:00
689,2018-05-21 07:00:00
715,2018-05-21 08:00:00
712,2018-05-21 09:00:00
717,2018-05-21 10:00:00
713,2018-05-21 11:00:00
710,2018-05-21 12:00:00
711,2018-05-21 13:00:00
709,2018-05-21 14:00:00
707,2018-05-21 15:00:00
708,2018-05-21 16:00:00
708,2018-05-21 17:00:00
705,2018-05-21 18:00:00
705,2018-05-21 19:00:00
724,2018-05-21 20:00:00
692,2018-05-21 21:00:00
618,2018-05-21 22:00:00
549,2018-05-21 23:00:00
512,2018-05-22 00:00:00
492,2018-05-22 01:00:00
482,2018-05-22 02:00:00
481,2018-05-22 03:00:00
499,2018-05-22 04:00:00
546,2018-05-22 05:00:00
628,2018-05-22 06:00:00
693,2018-05-22 07:00:00
711,2018-05-22 08:00:00
707,2018-05-22 09:00:00
713,2018-05-22 10:00:00
713,2018-05-22 11:00:00
710,2018-05-22 12:00:00
708,2018-05-22 13:00:00
704,2018-05-22 14:00:00
700,2018-05-22 15:00:00
702,2018-05-22 16:00:00
705,2018-05-22 17:00:00
700,2018-05-22 18:00:00
701,2018-05-22 19:00:00
720,2018-05-22 20:00:00
691,2018-05-22 21:00:00
619,2018-05-22 22:00:00
552,2018-05-22 23:00:00
508,2018-05-23 00:00:00
489,2018-05-23 01:00:00
480,2018-05-23 02:00:00
478,2018-05-23 03:00:00
495,2018-05-23 04:00:00
539,2018-05-23 05:00:00
618,2018-05-23 06:00:00
681,2018-05-23 07:00:00
698,2018-05-23 08:00:00
690,2018-05-23 09:00:00
693,2018-05-23 10:00:00
690,2018-05-23 11:00:00
687,2018-05-23 12:00:00
686,2018-05-23 13:00:00
684,2018-05-23 14:00:00
680,2018-05-23 15:00:00
683,2018-05-23 16:00:00
684,2018-05-23 17:00:00
678,2018-05-23 18:00:00
682,2018-05-23 19:00:00
708,2018-05-23 20:00:00
683,2018-05-23 21:00:00
615,2018-05-23 22:00:00
550,2018-05-23 23:00:00
