Load Forecast,Time Stamp
709,2018-03-15 00:00:00
692,2018-03-15 01:00:00
682,2018-03-15 02:00:00
683,2018-03-15 03:00:00
703,2018-03-15 04:00:00
761,2018-03-15 05:00:00
862,2018-03-15 06:00:00
919,2018-03-15 07:00:00
927,2018-03-15 08:00:00
938,2018-03-15 09:00:00
931,2018-03-15 10:00:00
918,2018-03-15 11:00:00
895,2018-03-15 12:00:00
882,2018-03-15 13:00:00
870,2018-03-15 14:00:00
864,2018-03-15 15:00:00
867,2018-03-15 16:00:00
874,2018-03-15 17:00:00
889,2018-03-15 18:00:00
925,2018-03-15 19:00:00
929,2018-03-15 20:00:00
880,2018-03-15 21:00:00
815,2018-03-15 22:00:00
757,2018-03-15 23:00:00
710,2018-03-16 00:00:00
695,2018-03-16 01:00:00
687,2018-03-16 02:00:00
689,2018-03-16 03:00:00
708,2018-03-16 04:00:00
761,2018-03-16 05:00:00
854,2018-03-16 06:00:00
910,2018-03-16 07:00:00
926,2018-03-16 08:00:00
944,2018-03-16 09:00:00
944,2018-03-16 10:00:00
936,2018-03-16 11:00:00
921,2018-03-16 12:00:00
911,2018-03-16 13:00:00
901,2018-03-16 14:00:00
892,2018-03-16 15:00:00
887,2018-03-16 16:00:00
880,2018-03-16 17:00:00
887,2018-03-16 18:00:00
916,2018-03-16 19:00:00
918,2018-03-16 20:00:00
885,2018-03-16 21:00:00
833,2018-03-16 22:00:00
779,2018-03-16 23:00:00
727,2018-03-17 00:00:00
705,2018-03-17 01:00:00
694,2018-03-17 02:00:00
691,2018-03-17 03:00:00
700,2018-03-17 04:00:00
722,2018-03-17 05:00:00
762,2018-03-17 06:00:00
803,2018-03-17 07:00:00
845,2018-03-17 08:00:00
886,2018-03-17 09:00:00
884,2018-03-17 10:00:00
871,2018-03-17 11:00:00
848,2018-03-17 12:00:00
824,2018-03-17 13:00:00
809,2018-03-17 14:00:00
804,2018-03-17 15:00:00
809,2018-03-17 16:00:00
819,2018-03-17 17:00:00
835,2018-03-17 18:00:00
869,2018-03-17 19:00:00
877,2018-03-17 20:00:00
847,2018-03-17 21:00:00
807,2018-03-17 22:00:00
764,2018-03-17 23:00:00
717,2018-03-18 00:00:00
698,2018-03-18 01:00:00
688,2018-03-18 02:00:00
687,2018-03-18 03:00:00
694,2018-03-18 04:00:00
714,2018-03-18 05:00:00
748,2018-03-18 06:00:00
782,2018-03-18 07:00:00
825,2018-03-18 08:00:00
867,2018-03-18 09:00:00
864,2018-03-18 10:00:00
850,2018-03-18 11:00:00
829,2018-03-18 12:00:00
804,2018-03-18 13:00:00
788,2018-03-18 14:00:00
785,2018-03-18 15:00:00
794,2018-03-18 16:00:00
808,2018-03-18 17:00:00
830,2018-03-18 18:00:00
869,2018-03-18 19:00:00
876,2018-03-18 20:00:00
837,2018-03-18 21:00:00
787,2018-03-18 22:00:00
744,2018-03-18 23:00:00
714,2018-03-19 00:00:00
705,2018-03-19 01:00:00
703,2018-03-19 02:00:00
707,2018-03-19 03:00:00
726,2018-03-19 04:00:00
777,2018-03-19 05:00:00
859,2018-03-19 06:00:00
900,2018-03-19 07:00:00
902,2018-03-19 08:00:00
905,2018-03-19 09:00:00
891,2018-03-19 10:00:00
872,2018-03-19 11:00:00
848,2018-03-19 12:00:00
835,2018-03-19 13:00:00
821,2018-03-19 14:00:00
814,2018-03-19 15:00:00
814,2018-03-19 16:00:00
818,2018-03-19 17:00:00
835,2018-03-19 18:00:00
865,2018-03-19 19:00:00
872,2018-03-19 20:00:00
843,2018-03-19 21:00:00
796,2018-03-19 22:00:00
753,2018-03-19 23:00:00
735,2018-03-20 00:00:00
725,2018-03-20 01:00:00
720,2018-03-20 02:00:00
723,2018-03-20 03:00:00
744,2018-03-20 04:00:00
802,2018-03-20 05:00:00
895,2018-03-20 06:00:00
940,2018-03-20 07:00:00
941,2018-03-20 08:00:00
931,2018-03-20 09:00:00
920,2018-03-20 10:00:00
906,2018-03-20 11:00:00
884,2018-03-20 12:00:00
869,2018-03-20 13:00:00
857,2018-03-20 14:00:00
851,2018-03-20 15:00:00
855,2018-03-20 16:00:00
858,2018-03-20 17:00:00
872,2018-03-20 18:00:00
902,2018-03-20 19:00:00
905,2018-03-20 20:00:00
865,2018-03-20 21:00:00
806,2018-03-20 22:00:00
754,2018-03-20 23:00:00
