Load Forecast,Time Stamp
801,2018-02-08 00:00:00
784,2018-02-08 01:00:00
780,2018-02-08 02:00:00
785,2018-02-08 03:00:00
810,2018-02-08 04:00:00
871,2018-02-08 05:00:00
974,2018-02-08 06:00:00
1021,2018-02-08 07:00:00
1020,2018-02-08 08:00:00
1024,2018-02-08 09:00:00
1010,2018-02-08 10:00:00
990,2018-02-08 11:00:00
968,2018-02-08 12:00:00
964,2018-02-08 13:00:00
956,2018-02-08 14:00:00
955,2018-02-08 15:00:00
974,2018-02-08 16:00:00
1009,2018-02-08 17:00:00
1043,2018-02-08 18:00:00
1032,2018-02-08 19:00:00
1005,2018-02-08 20:00:00
976,2018-02-08 21:00:00
916,2018-02-08 22:00:00
860,2018-02-08 23:00:00
810,2018-02-09 00:00:00
792,2018-02-09 01:00:00
786,2018-02-09 02:00:00
789,2018-02-09 03:00:00
808,2018-02-09 04:00:00
858,2018-02-09 05:00:00
943,2018-02-09 06:00:00
983,2018-02-09 07:00:00
985,2018-02-09 08:00:00
988,2018-02-09 09:00:00
978,2018-02-09 10:00:00
960,2018-02-09 11:00:00
939,2018-02-09 12:00:00
931,2018-02-09 13:00:00
922,2018-02-09 14:00:00
917,2018-02-09 15:00:00
923,2018-02-09 16:00:00
940,2018-02-09 17:00:00
962,2018-02-09 18:00:00
944,2018-02-09 19:00:00
916,2018-02-09 20:00:00
894,2018-02-09 21:00:00
848,2018-02-09 22:00:00
800,2018-02-09 23:00:00
773,2018-02-10 00:00:00
747,2018-02-10 01:00:00
735,2018-02-10 02:00:00
730,2018-02-10 03:00:00
738,2018-02-10 04:00:00
757,2018-02-10 05:00:00
784,2018-02-10 06:00:00
816,2018-02-10 07:00:00
859,2018-02-10 08:00:00
899,2018-02-10 09:00:00
900,2018-02-10 10:00:00
886,2018-02-10 11:00:00
864,2018-02-10 12:00:00
846,2018-02-10 13:00:00
834,2018-02-10 14:00:00
833,2018-02-10 15:00:00
844,2018-02-10 16:00:00
869,2018-02-10 17:00:00
892,2018-02-10 18:00:00
875,2018-02-10 19:00:00
850,2018-02-10 20:00:00
825,2018-02-10 21:00:00
788,2018-02-10 22:00:00
749,2018-02-10 23:00:00
703,2018-02-11 00:00:00
678,2018-02-11 01:00:00
666,2018-02-11 02:00:00
663,2018-02-11 03:00:00
671,2018-02-11 04:00:00
688,2018-02-11 05:00:00
712,2018-02-11 06:00:00
740,2018-02-11 07:00:00
788,2018-02-11 08:00:00
840,2018-02-11 09:00:00
850,2018-02-11 10:00:00
849,2018-02-11 11:00:00
837,2018-02-11 12:00:00
823,2018-02-11 13:00:00
814,2018-02-11 14:00:00
816,2018-02-11 15:00:00
833,2018-02-11 16:00:00
868,2018-02-11 17:00:00
897,2018-02-11 18:00:00
886,2018-02-11 19:00:00
858,2018-02-11 20:00:00
818,2018-02-11 21:00:00
773,2018-02-11 22:00:00
736,2018-02-11 23:00:00
702,2018-02-12 00:00:00
690,2018-02-12 01:00:00
688,2018-02-12 02:00:00
695,2018-02-12 03:00:00
724,2018-02-12 04:00:00
789,2018-02-12 05:00:00
890,2018-02-12 06:00:00
936,2018-02-12 07:00:00
939,2018-02-12 08:00:00
940,2018-02-12 09:00:00
923,2018-02-12 10:00:00
902,2018-02-12 11:00:00
875,2018-02-12 12:00:00
866,2018-02-12 13:00:00
860,2018-02-12 14:00:00
861,2018-02-12 15:00:00
883,2018-02-12 16:00:00
936,2018-02-12 17:00:00
982,2018-02-12 18:00:00
979,2018-02-12 19:00:00
953,2018-02-12 20:00:00
911,2018-02-12 21:00:00
856,2018-02-12 22:00:00
810,2018-02-12 23:00:00
790,2018-02-13 00:00:00
774,2018-02-13 01:00:00
768,2018-02-13 02:00:00
770,2018-02-13 03:00:00
790,2018-02-13 04:00:00
846,2018-02-13 05:00:00
933,2018-02-13 06:00:00
968,2018-02-13 07:00:00
966,2018-02-13 08:00:00
955,2018-02-13 09:00:00
945,2018-02-13 10:00:00
930,2018-02-13 11:00:00
909,2018-02-13 12:00:00
898,2018-02-13 13:00:00
888,2018-02-13 14:00:00
886,2018-02-13 15:00:00
902,2018-02-13 16:00:00
937,2018-02-13 17:00:00
965,2018-02-13 18:00:00
950,2018-02-13 19:00:00
915,2018-02-13 20:00:00
862,2018-02-13 21:00:00
801,2018-02-13 22:00:00
754,2018-02-13 23:00:00
