Load Forecast,Time Stamp
640,2018-04-07 00:00:00
622,2018-04-07 01:00:00
614,2018-04-07 02:00:00
614,2018-04-07 03:00:00
626,2018-04-07 04:00:00
653,2018-04-07 05:00:00
686,2018-04-07 06:00:00
719,2018-04-07 07:00:00
763,2018-04-07 08:00:00
782,2018-04-07 09:00:00
781,2018-04-07 10:00:00
766,2018-04-07 11:00:00
744,2018-04-07 12:00:00
728,2018-04-07 13:00:00
717,2018-04-07 14:00:00
718,2018-04-07 15:00:00
730,2018-04-07 16:00:00
748,2018-04-07 17:00:00
761,2018-04-07 18:00:00
784,2018-04-07 19:00:00
806,2018-04-07 20:00:00
774,2018-04-07 21:00:00
733,2018-04-07 22:00:00
686,2018-04-07 23:00:00
631,2018-04-08 00:00:00
614,2018-04-08 01:00:00
605,2018-04-08 02:00:00
605,2018-04-08 03:00:00
613,2018-04-08 04:00:00
633,2018-04-08 05:00:00
657,2018-04-08 06:00:00
682,2018-04-08 07:00:00
718,2018-04-08 08:00:00
740,2018-04-08 09:00:00
741,2018-04-08 10:00:00
735,2018-04-08 11:00:00
724,2018-04-08 12:00:00
713,2018-04-08 13:00:00
704,2018-04-08 14:00:00
707,2018-04-08 15:00:00
722,2018-04-08 16:00:00
742,2018-04-08 17:00:00
755,2018-04-08 18:00:00
778,2018-04-08 19:00:00
796,2018-04-08 20:00:00
753,2018-04-08 21:00:00
702,2018-04-08 22:00:00
660,2018-04-08 23:00:00
627,2018-04-09 00:00:00
617,2018-04-09 01:00:00
615,2018-04-09 02:00:00
621,2018-04-09 03:00:00
642,2018-04-09 04:00:00
697,2018-04-09 05:00:00
779,2018-04-09 06:00:00
826,2018-04-09 07:00:00
835,2018-04-09 08:00:00
833,2018-04-09 09:00:00
824,2018-04-09 10:00:00
807,2018-04-09 11:00:00
787,2018-04-09 12:00:00
772,2018-04-09 13:00:00
761,2018-04-09 14:00:00
757,2018-04-09 15:00:00
767,2018-04-09 16:00:00
787,2018-04-09 17:00:00
802,2018-04-09 18:00:00
820,2018-04-09 19:00:00
828,2018-04-09 20:00:00
778,2018-04-09 21:00:00
719,2018-04-09 22:00:00
668,2018-04-09 23:00:00
631,2018-04-10 00:00:00
616,2018-04-10 01:00:00
610,2018-04-10 02:00:00
611,2018-04-10 03:00:00
630,2018-04-10 04:00:00
682,2018-04-10 05:00:00
763,2018-04-10 06:00:00
806,2018-04-10 07:00:00
811,2018-04-10 08:00:00
803,2018-04-10 09:00:00
793,2018-04-10 10:00:00
783,2018-04-10 11:00:00
771,2018-04-10 12:00:00
763,2018-04-10 13:00:00
754,2018-04-10 14:00:00
752,2018-04-10 15:00:00
763,2018-04-10 16:00:00
782,2018-04-10 17:00:00
792,2018-04-10 18:00:00
810,2018-04-10 19:00:00
817,2018-04-10 20:00:00
767,2018-04-10 21:00:00
708,2018-04-10 22:00:00
657,2018-04-10 23:00:00
620,2018-04-11 00:00:00
607,2018-04-11 01:00:00
602,2018-04-11 02:00:00
605,2018-04-11 03:00:00
624,2018-04-11 04:00:00
676,2018-04-11 05:00:00
756,2018-04-11 06:00:00
797,2018-04-11 07:00:00
797,2018-04-11 08:00:00
785,2018-04-11 09:00:00
774,2018-04-11 10:00:00
758,2018-04-11 11:00:00
741,2018-04-11 12:00:00
732,2018-04-11 13:00:00
725,2018-04-11 14:00:00
723,2018-04-11 15:00:00
736,2018-04-11 16:00:00
754,2018-04-11 17:00:00
766,2018-04-11 18:00:00
785,2018-04-11 19:00:00
798,2018-04-11 20:00:00
752,2018-04-11 21:00:00
695,2018-04-11 22:00:00
643,2018-04-11 23:00:00
602,2018-04-12 00:00:00
586,2018-04-12 01:00:00
578,2018-04-12 02:00:00
577,2018-04-12 03:00:00
595,2018-04-12 04:00:00
647,2018-04-12 05:00:00
729,2018-04-12 06:00:00
770,2018-04-12 07:00:00
772,2018-04-12 08:00:00
763,2018-04-12 09:00:00
750,2018-04-12 10:00:00
733,2018-04-12 11:00:00
715,2018-04-12 12:00:00
705,2018-04-12 13:00:00
694,2018-04-12 14:00:00
690,2018-04-12 15:00:00
701,2018-04-12 16:00:00
722,2018-04-12 17:00:00
736,2018-04-12 18:00:00
753,2018-04-12 19:00:00
765,2018-04-12 20:00:00
715,2018-04-12 21:00:00
657,2018-04-12 22:00:00
607,2018-04-12 23:00:00
