Load Forecast,Time Stamp
780,2018-02-14 00:00:00
763,2018-02-14 01:00:00
754,2018-02-14 02:00:00
752,2018-02-14 03:00:00
768,2018-02-14 04:00:00
822,2018-02-14 05:00:00
912,2018-02-14 06:00:00
946,2018-02-14 07:00:00
941,2018-02-14 08:00:00
912,2018-02-14 09:00:00
903,2018-02-14 10:00:00
888,2018-02-14 11:00:00
868,2018-02-14 12:00:00
856,2018-02-14 13:00:00
846,2018-02-14 14:00:00
847,2018-02-14 15:00:00
871,2018-02-14 16:00:00
919,2018-02-14 17:00:00
953,2018-02-14 18:00:00
937,2018-02-14 19:00:00
899,2018-02-14 20:00:00
839,2018-02-14 21:00:00
776,2018-02-14 22:00:00
723,2018-02-14 23:00:00
680,2018-02-15 00:00:00
659,2018-02-15 01:00:00
650,2018-02-15 02:00:00
649,2018-02-15 03:00:00
668,2018-02-15 04:00:00
728,2018-02-15 05:00:00
822,2018-02-15 06:00:00
860,2018-02-15 07:00:00
862,2018-02-15 08:00:00
848,2018-02-15 09:00:00
843,2018-02-15 10:00:00
833,2018-02-15 11:00:00
816,2018-02-15 12:00:00
808,2018-02-15 13:00:00
799,2018-02-15 14:00:00
798,2018-02-15 15:00:00
817,2018-02-15 16:00:00
863,2018-02-15 17:00:00
897,2018-02-15 18:00:00
881,2018-02-15 19:00:00
843,2018-02-15 20:00:00
780,2018-02-15 21:00:00
717,2018-02-15 22:00:00
665,2018-02-15 23:00:00
636,2018-02-16 00:00:00
619,2018-02-16 01:00:00
612,2018-02-16 02:00:00
612,2018-02-16 03:00:00
632,2018-02-16 04:00:00
688,2018-02-16 05:00:00
775,2018-02-16 06:00:00
817,2018-02-16 07:00:00
827,2018-02-16 08:00:00
836,2018-02-16 09:00:00
836,2018-02-16 10:00:00
831,2018-02-16 11:00:00
817,2018-02-16 12:00:00
813,2018-02-16 13:00:00
808,2018-02-16 14:00:00
807,2018-02-16 15:00:00
821,2018-02-16 16:00:00
858,2018-02-16 17:00:00
894,2018-02-16 18:00:00
883,2018-02-16 19:00:00
856,2018-02-16 20:00:00
816,2018-02-16 21:00:00
773,2018-02-16 22:00:00
731,2018-02-16 23:00:00
694,2018-02-17 00:00:00
673,2018-02-17 01:00:00
666,2018-02-17 02:00:00
667,2018-02-17 03:00:00
683,2018-02-17 04:00:00
716,2018-02-17 05:00:00
753,2018-02-17 06:00:00
787,2018-02-17 07:00:00
830,2018-02-17 08:00:00
862,2018-02-17 09:00:00
859,2018-02-17 10:00:00
843,2018-02-17 11:00:00
818,2018-02-17 12:00:00
801,2018-02-17 13:00:00
792,2018-02-17 14:00:00
795,2018-02-17 15:00:00
813,2018-02-17 16:00:00
856,2018-02-17 17:00:00
892,2018-02-17 18:00:00
882,2018-02-17 19:00:00
851,2018-02-17 20:00:00
806,2018-02-17 21:00:00
764,2018-02-17 22:00:00
724,2018-02-17 23:00:00
694,2018-02-18 00:00:00
672,2018-02-18 01:00:00
662,2018-02-18 02:00:00
657,2018-02-18 03:00:00
664,2018-02-18 04:00:00
684,2018-02-18 05:00:00
704,2018-02-18 06:00:00
731,2018-02-18 07:00:00
777,2018-02-18 08:00:00
801,2018-02-18 09:00:00
798,2018-02-18 10:00:00
785,2018-02-18 11:00:00
760,2018-02-18 12:00:00
739,2018-02-18 13:00:00
730,2018-02-18 14:00:00
734,2018-02-18 15:00:00
762,2018-02-18 16:00:00
818,2018-02-18 17:00:00
862,2018-02-18 18:00:00
855,2018-02-18 19:00:00
822,2018-02-18 20:00:00
764,2018-02-18 21:00:00
715,2018-02-18 22:00:00
679,2018-02-18 23:00:00
681,2018-02-19 00:00:00
672,2018-02-19 01:00:00
672,2018-02-19 02:00:00
664,2018-02-19 03:00:00
676,2018-02-19 04:00:00
719,2018-02-19 05:00:00
770,2018-02-19 06:00:00
813,2018-02-19 07:00:00
845,2018-02-19 08:00:00
855,2018-02-19 09:00:00
859,2018-02-19 10:00:00
855,2018-02-19 11:00:00
833,2018-02-19 12:00:00
819,2018-02-19 13:00:00
808,2018-02-19 14:00:00
798,2018-02-19 15:00:00
811,2018-02-19 16:00:00
838,2018-02-19 17:00:00
865,2018-02-19 18:00:00
840,2018-02-19 19:00:00
804,2018-02-19 20:00:00
753,2018-02-19 21:00:00
707,2018-02-19 22:00:00
662,2018-02-19 23:00:00
