Load Forecast,Time Stamp
710,2018-01-11 00:00:00
686,2018-01-11 01:00:00
674,2018-01-11 02:00:00
670,2018-01-11 03:00:00
687,2018-01-11 04:00:00
742,2018-01-11 05:00:00
843,2018-01-11 06:00:00
896,2018-01-11 07:00:00
894,2018-01-11 08:00:00
896,2018-01-11 09:00:00
893,2018-01-11 10:00:00
883,2018-01-11 11:00:00
868,2018-01-11 12:00:00
861,2018-01-11 13:00:00
849,2018-01-11 14:00:00
847,2018-01-11 15:00:00
877,2018-01-11 16:00:00
924,2018-01-11 17:00:00
924,2018-01-11 18:00:00
897,2018-01-11 19:00:00
860,2018-01-11 20:00:00
803,2018-01-11 21:00:00
737,2018-01-11 22:00:00
677,2018-01-11 23:00:00
623,2018-01-12 00:00:00
602,2018-01-12 01:00:00
590,2018-01-12 02:00:00
584,2018-01-12 03:00:00
599,2018-01-12 04:00:00
649,2018-01-12 05:00:00
739,2018-01-12 06:00:00
791,2018-01-12 07:00:00
794,2018-01-12 08:00:00
801,2018-01-12 09:00:00
801,2018-01-12 10:00:00
795,2018-01-12 11:00:00
784,2018-01-12 12:00:00
778,2018-01-12 13:00:00
776,2018-01-12 14:00:00
775,2018-01-12 15:00:00
804,2018-01-12 16:00:00
851,2018-01-12 17:00:00
856,2018-01-12 18:00:00
829,2018-01-12 19:00:00
791,2018-01-12 20:00:00
752,2018-01-12 21:00:00
709,2018-01-12 22:00:00
664,2018-01-12 23:00:00
643,2018-01-13 00:00:00
623,2018-01-13 01:00:00
616,2018-01-13 02:00:00
619,2018-01-13 03:00:00
636,2018-01-13 04:00:00
665,2018-01-13 05:00:00
708,2018-01-13 06:00:00
758,2018-01-13 07:00:00
809,2018-01-13 08:00:00
865,2018-01-13 09:00:00
879,2018-01-13 10:00:00
879,2018-01-13 11:00:00
873,2018-01-13 12:00:00
867,2018-01-13 13:00:00
862,2018-01-13 14:00:00
869,2018-01-13 15:00:00
900,2018-01-13 16:00:00
950,2018-01-13 17:00:00
958,2018-01-13 18:00:00
938,2018-01-13 19:00:00
908,2018-01-13 20:00:00
877,2018-01-13 21:00:00
840,2018-01-13 22:00:00
800,2018-01-13 23:00:00
742,2018-01-14 00:00:00
717,2018-01-14 01:00:00
707,2018-01-14 02:00:00
707,2018-01-14 03:00:00
719,2018-01-14 04:00:00
735,2018-01-14 05:00:00
766,2018-01-14 06:00:00
811,2018-01-14 07:00:00
868,2018-01-14 08:00:00
927,2018-01-14 09:00:00
939,2018-01-14 10:00:00
938,2018-01-14 11:00:00
932,2018-01-14 12:00:00
921,2018-01-14 13:00:00
912,2018-01-14 14:00:00
915,2018-01-14 15:00:00
955,2018-01-14 16:00:00
1019,2018-01-14 17:00:00
1034,2018-01-14 18:00:00
1017,2018-01-14 19:00:00
981,2018-01-14 20:00:00
937,2018-01-14 21:00:00
885,2018-01-14 22:00:00
845,2018-01-14 23:00:00
815,2018-01-15 00:00:00
800,2018-01-15 01:00:00
796,2018-01-15 02:00:00
799,2018-01-15 03:00:00
823,2018-01-15 04:00:00
864,2018-01-15 05:00:00
936,2018-01-15 06:00:00
986,2018-01-15 07:00:00
1011,2018-01-15 08:00:00
1044,2018-01-15 09:00:00
1041,2018-01-15 10:00:00
1026,2018-01-15 11:00:00
1012,2018-01-15 12:00:00
1004,2018-01-15 13:00:00
992,2018-01-15 14:00:00
980,2018-01-15 15:00:00
1013,2018-01-15 16:00:00
1061,2018-01-15 17:00:00
1068,2018-01-15 18:00:00
1049,2018-01-15 19:00:00
1011,2018-01-15 20:00:00
970,2018-01-15 21:00:00
910,2018-01-15 22:00:00
863,2018-01-15 23:00:00
836,2018-01-16 00:00:00
821,2018-01-16 01:00:00
817,2018-01-16 02:00:00
820,2018-01-16 03:00:00
841,2018-01-16 04:00:00
893,2018-01-16 05:00:00
985,2018-01-16 06:00:00
1034,2018-01-16 07:00:00
1033,2018-01-16 08:00:00
1038,2018-01-16 09:00:00
1027,2018-01-16 10:00:00
1011,2018-01-16 11:00:00
993,2018-01-16 12:00:00
982,2018-01-16 13:00:00
970,2018-01-16 14:00:00
967,2018-01-16 15:00:00
996,2018-01-16 16:00:00
1043,2018-01-16 17:00:00
1055,2018-01-16 18:00:00
1036,2018-01-16 19:00:00
1005,2018-01-16 20:00:00
964,2018-01-16 21:00:00
905,2018-01-16 22:00:00
857,2018-01-16 23:00:00
