Load Forecast,Time Stamp
698,2018-07-15 00:00:00
659,2018-07-15 01:00:00
632,2018-07-15 02:00:00
615,2018-07-15 03:00:00
608,2018-07-15 04:00:00
604,2018-07-15 05:00:00
606,2018-07-15 06:00:00
667,2018-07-15 07:00:00
760,2018-07-15 08:00:00
837,2018-07-15 09:00:00
890,2018-07-15 10:00:00
921,2018-07-15 11:00:00
943,2018-07-15 12:00:00
956,2018-07-15 13:00:00
965,2018-07-15 14:00:00
971,2018-07-15 15:00:00
986,2018-07-15 16:00:00
996,2018-07-15 17:00:00
985,2018-07-15 18:00:00
961,2018-07-15 19:00:00
950,2018-07-15 20:00:00
930,2018-07-15 21:00:00
860,2018-07-15 22:00:00
782,2018-07-15 23:00:00
700,2018-07-16 00:00:00
659,2018-07-16 01:00:00
636,2018-07-16 02:00:00
624,2018-07-16 03:00:00
632,2018-07-16 04:00:00
664,2018-07-16 05:00:00
732,2018-07-16 06:00:00
823,2018-07-16 07:00:00
898,2018-07-16 08:00:00
958,2018-07-16 09:00:00
1010,2018-07-16 10:00:00
1046,2018-07-16 11:00:00
1070,2018-07-16 12:00:00
1095,2018-07-16 13:00:00
1107,2018-07-16 14:00:00
1108,2018-07-16 15:00:00
1117,2018-07-16 16:00:00
1120,2018-07-16 17:00:00
1107,2018-07-16 18:00:00
1076,2018-07-16 19:00:00
1053,2018-07-16 20:00:00
1022,2018-07-16 21:00:00
935,2018-07-16 22:00:00
837,2018-07-16 23:00:00
742,2018-07-17 00:00:00
706,2018-07-17 01:00:00
685,2018-07-17 02:00:00
675,2018-07-17 03:00:00
682,2018-07-17 04:00:00
715,2018-07-17 05:00:00
776,2018-07-17 06:00:00
842,2018-07-17 07:00:00
890,2018-07-17 08:00:00
925,2018-07-17 09:00:00
956,2018-07-17 10:00:00
974,2018-07-17 11:00:00
982,2018-07-17 12:00:00
986,2018-07-17 13:00:00
984,2018-07-17 14:00:00
974,2018-07-17 15:00:00
973,2018-07-17 16:00:00
969,2018-07-17 17:00:00
956,2018-07-17 18:00:00
936,2018-07-17 19:00:00
922,2018-07-17 20:00:00
899,2018-07-17 21:00:00
834,2018-07-17 22:00:00
758,2018-07-17 23:00:00
639,2018-07-18 00:00:00
597,2018-07-18 01:00:00
575,2018-07-18 02:00:00
564,2018-07-18 03:00:00
571,2018-07-18 04:00:00
604,2018-07-18 05:00:00
668,2018-07-18 06:00:00
737,2018-07-18 07:00:00
782,2018-07-18 08:00:00
812,2018-07-18 09:00:00
839,2018-07-18 10:00:00
852,2018-07-18 11:00:00
858,2018-07-18 12:00:00
867,2018-07-18 13:00:00
865,2018-07-18 14:00:00
859,2018-07-18 15:00:00
861,2018-07-18 16:00:00
862,2018-07-18 17:00:00
851,2018-07-18 18:00:00
832,2018-07-18 19:00:00
831,2018-07-18 20:00:00
814,2018-07-18 21:00:00
747,2018-07-18 22:00:00
672,2018-07-18 23:00:00
599,2018-07-19 00:00:00
558,2018-07-19 01:00:00
535,2018-07-19 02:00:00
524,2018-07-19 03:00:00
532,2018-07-19 04:00:00
568,2018-07-19 05:00:00
638,2018-07-19 06:00:00
715,2018-07-19 07:00:00
765,2018-07-19 08:00:00
800,2018-07-19 09:00:00
834,2018-07-19 10:00:00
855,2018-07-19 11:00:00
867,2018-07-19 12:00:00
883,2018-07-19 13:00:00
887,2018-07-19 14:00:00
886,2018-07-19 15:00:00
891,2018-07-19 16:00:00
895,2018-07-19 17:00:00
885,2018-07-19 18:00:00
864,2018-07-19 19:00:00
862,2018-07-19 20:00:00
839,2018-07-19 21:00:00
765,2018-07-19 22:00:00
683,2018-07-19 23:00:00
624,2018-07-20 00:00:00
586,2018-07-20 01:00:00
561,2018-07-20 02:00:00
549,2018-07-20 03:00:00
554,2018-07-20 04:00:00
587,2018-07-20 05:00:00
648,2018-07-20 06:00:00
721,2018-07-20 07:00:00
778,2018-07-20 08:00:00
821,2018-07-20 09:00:00
859,2018-07-20 10:00:00
886,2018-07-20 11:00:00
904,2018-07-20 12:00:00
923,2018-07-20 13:00:00
932,2018-07-20 14:00:00
931,2018-07-20 15:00:00
932,2018-07-20 16:00:00
924,2018-07-20 17:00:00
905,2018-07-20 18:00:00
874,2018-07-20 19:00:00
863,2018-07-20 20:00:00
846,2018-07-20 21:00:00
782,2018-07-20 22:00:00
705,2018-07-20 23:00:00
