Load Forecast,Time Stamp
759,2018-07-06 00:00:00
724,2018-07-06 01:00:00
704,2018-07-06 02:00:00
695,2018-07-06 03:00:00
700,2018-07-06 04:00:00
725,2018-07-06 05:00:00
774,2018-07-06 06:00:00
833,2018-07-06 07:00:00
877,2018-07-06 08:00:00
906,2018-07-06 09:00:00
929,2018-07-06 10:00:00
937,2018-07-06 11:00:00
935,2018-07-06 12:00:00
931,2018-07-06 13:00:00
922,2018-07-06 14:00:00
905,2018-07-06 15:00:00
896,2018-07-06 16:00:00
885,2018-07-06 17:00:00
866,2018-07-06 18:00:00
847,2018-07-06 19:00:00
838,2018-07-06 20:00:00
832,2018-07-06 21:00:00
791,2018-07-06 22:00:00
728,2018-07-06 23:00:00
600,2018-07-07 00:00:00
553,2018-07-07 01:00:00
529,2018-07-07 02:00:00
517,2018-07-07 03:00:00
517,2018-07-07 04:00:00
521,2018-07-07 05:00:00
540,2018-07-07 06:00:00
604,2018-07-07 07:00:00
680,2018-07-07 08:00:00
730,2018-07-07 09:00:00
758,2018-07-07 10:00:00
768,2018-07-07 11:00:00
769,2018-07-07 12:00:00
769,2018-07-07 13:00:00
767,2018-07-07 14:00:00
764,2018-07-07 15:00:00
772,2018-07-07 16:00:00
779,2018-07-07 17:00:00
770,2018-07-07 18:00:00
754,2018-07-07 19:00:00
759,2018-07-07 20:00:00
761,2018-07-07 21:00:00
714,2018-07-07 22:00:00
650,2018-07-07 23:00:00
592,2018-07-08 00:00:00
553,2018-07-08 01:00:00
529,2018-07-08 02:00:00
516,2018-07-08 03:00:00
512,2018-07-08 04:00:00
509,2018-07-08 05:00:00
517,2018-07-08 06:00:00
574,2018-07-08 07:00:00
654,2018-07-08 08:00:00
715,2018-07-08 09:00:00
756,2018-07-08 10:00:00
783,2018-07-08 11:00:00
800,2018-07-08 12:00:00
810,2018-07-08 13:00:00
816,2018-07-08 14:00:00
820,2018-07-08 15:00:00
834,2018-07-08 16:00:00
845,2018-07-08 17:00:00
839,2018-07-08 18:00:00
821,2018-07-08 19:00:00
816,2018-07-08 20:00:00
798,2018-07-08 21:00:00
737,2018-07-08 22:00:00
672,2018-07-08 23:00:00
622,2018-07-09 00:00:00
586,2018-07-09 01:00:00
564,2018-07-09 02:00:00
554,2018-07-09 03:00:00
563,2018-07-09 04:00:00
600,2018-07-09 05:00:00
674,2018-07-09 06:00:00
759,2018-07-09 07:00:00
820,2018-07-09 08:00:00
863,2018-07-09 09:00:00
905,2018-07-09 10:00:00
933,2018-07-09 11:00:00
952,2018-07-09 12:00:00
973,2018-07-09 13:00:00
981,2018-07-09 14:00:00
981,2018-07-09 15:00:00
989,2018-07-09 16:00:00
995,2018-07-09 17:00:00
987,2018-07-09 18:00:00
961,2018-07-09 19:00:00
948,2018-07-09 20:00:00
920,2018-07-09 21:00:00
839,2018-07-09 22:00:00
754,2018-07-09 23:00:00
716,2018-07-10 00:00:00
675,2018-07-10 01:00:00
647,2018-07-10 02:00:00
632,2018-07-10 03:00:00
639,2018-07-10 04:00:00
676,2018-07-10 05:00:00
752,2018-07-10 06:00:00
841,2018-07-10 07:00:00
906,2018-07-10 08:00:00
958,2018-07-10 09:00:00
1008,2018-07-10 10:00:00
1043,2018-07-10 11:00:00
1066,2018-07-10 12:00:00
1087,2018-07-10 13:00:00
1096,2018-07-10 14:00:00
1092,2018-07-10 15:00:00
1098,2018-07-10 16:00:00
1098,2018-07-10 17:00:00
1078,2018-07-10 18:00:00
1047,2018-07-10 19:00:00
1029,2018-07-10 20:00:00
998,2018-07-10 21:00:00
909,2018-07-10 22:00:00
809,2018-07-10 23:00:00
711,2018-07-11 00:00:00
665,2018-07-11 01:00:00
638,2018-07-11 02:00:00
623,2018-07-11 03:00:00
629,2018-07-11 04:00:00
664,2018-07-11 05:00:00
736,2018-07-11 06:00:00
819,2018-07-11 07:00:00
881,2018-07-11 08:00:00
929,2018-07-11 09:00:00
976,2018-07-11 10:00:00
1009,2018-07-11 11:00:00
1031,2018-07-11 12:00:00
1056,2018-07-11 13:00:00
1067,2018-07-11 14:00:00
1068,2018-07-11 15:00:00
1075,2018-07-11 16:00:00
1076,2018-07-11 17:00:00
1060,2018-07-11 18:00:00
1029,2018-07-11 19:00:00
1015,2018-07-11 20:00:00
987,2018-07-11 21:00:00
901,2018-07-11 22:00:00
810,2018-07-11 23:00:00
