Load Forecast,Time Stamp
576,2018-10-22 00:00:00
563,2018-10-22 01:00:00
557,2018-10-22 02:00:00
559,2018-10-22 03:00:00
577,2018-10-22 04:00:00
634,2018-10-22 05:00:00
737,2018-10-22 06:00:00
798,2018-10-22 07:00:00
810,2018-10-22 08:00:00
813,2018-10-22 09:00:00
812,2018-10-22 10:00:00
803,2018-10-22 11:00:00
792,2018-10-22 12:00:00
784,2018-10-22 13:00:00
772,2018-10-22 14:00:00
765,2018-10-22 15:00:00
773,2018-10-22 16:00:00
796,2018-10-22 17:00:00
842,2018-10-22 18:00:00
851,2018-10-22 19:00:00
819,2018-10-22 20:00:00
761,2018-10-22 21:00:00
696,2018-10-22 22:00:00
638,2018-10-22 23:00:00
591,2018-10-23 00:00:00
572,2018-10-23 01:00:00
562,2018-10-23 02:00:00
560,2018-10-23 03:00:00
575,2018-10-23 04:00:00
626,2018-10-23 05:00:00
722,2018-10-23 06:00:00
778,2018-10-23 07:00:00
785,2018-10-23 08:00:00
788,2018-10-23 09:00:00
790,2018-10-23 10:00:00
786,2018-10-23 11:00:00
778,2018-10-23 12:00:00
773,2018-10-23 13:00:00
764,2018-10-23 14:00:00
758,2018-10-23 15:00:00
768,2018-10-23 16:00:00
791,2018-10-23 17:00:00
835,2018-10-23 18:00:00
843,2018-10-23 19:00:00
813,2018-10-23 20:00:00
761,2018-10-23 21:00:00
700,2018-10-23 22:00:00
644,2018-10-23 23:00:00
583,2018-10-24 00:00:00
562,2018-10-24 01:00:00
552,2018-10-24 02:00:00
550,2018-10-24 03:00:00
565,2018-10-24 04:00:00
620,2018-10-24 05:00:00
719,2018-10-24 06:00:00
778,2018-10-24 07:00:00
788,2018-10-24 08:00:00
793,2018-10-24 09:00:00
796,2018-10-24 10:00:00
793,2018-10-24 11:00:00
785,2018-10-24 12:00:00
782,2018-10-24 13:00:00
774,2018-10-24 14:00:00
770,2018-10-24 15:00:00
782,2018-10-24 16:00:00
806,2018-10-24 17:00:00
852,2018-10-24 18:00:00
858,2018-10-24 19:00:00
828,2018-10-24 20:00:00
776,2018-10-24 21:00:00
714,2018-10-24 22:00:00
659,2018-10-24 23:00:00
626,2018-10-25 00:00:00
608,2018-10-25 01:00:00
599,2018-10-25 02:00:00
598,2018-10-25 03:00:00
616,2018-10-25 04:00:00
673,2018-10-25 05:00:00
778,2018-10-25 06:00:00
840,2018-10-25 07:00:00
849,2018-10-25 08:00:00
851,2018-10-25 09:00:00
850,2018-10-25 10:00:00
842,2018-10-25 11:00:00
830,2018-10-25 12:00:00
823,2018-10-25 13:00:00
812,2018-10-25 14:00:00
806,2018-10-25 15:00:00
816,2018-10-25 16:00:00
843,2018-10-25 17:00:00
892,2018-10-25 18:00:00
901,2018-10-25 19:00:00
873,2018-10-25 20:00:00
821,2018-10-25 21:00:00
756,2018-10-25 22:00:00
696,2018-10-25 23:00:00
640,2018-10-26 00:00:00
619,2018-10-26 01:00:00
609,2018-10-26 02:00:00
608,2018-10-26 03:00:00
624,2018-10-26 04:00:00
681,2018-10-26 05:00:00
783,2018-10-26 06:00:00
845,2018-10-26 07:00:00
853,2018-10-26 08:00:00
853,2018-10-26 09:00:00
847,2018-10-26 10:00:00
835,2018-10-26 11:00:00
819,2018-10-26 12:00:00
808,2018-10-26 13:00:00
796,2018-10-26 14:00:00
786,2018-10-26 15:00:00
792,2018-10-26 16:00:00
812,2018-10-26 17:00:00
858,2018-10-26 18:00:00
862,2018-10-26 19:00:00
833,2018-10-26 20:00:00
791,2018-10-26 21:00:00
736,2018-10-26 22:00:00
677,2018-10-26 23:00:00
612,2018-10-27 00:00:00
585,2018-10-27 01:00:00
572,2018-10-27 02:00:00
568,2018-10-27 03:00:00
574,2018-10-27 04:00:00
600,2018-10-27 05:00:00
652,2018-10-27 06:00:00
701,2018-10-27 07:00:00
739,2018-10-27 08:00:00
760,2018-10-27 09:00:00
758,2018-10-27 10:00:00
741,2018-10-27 11:00:00
719,2018-10-27 12:00:00
701,2018-10-27 13:00:00
687,2018-10-27 14:00:00
683,2018-10-27 15:00:00
697,2018-10-27 16:00:00
727,2018-10-27 17:00:00
780,2018-10-27 18:00:00
785,2018-10-27 19:00:00
758,2018-10-27 20:00:00
720,2018-10-27 21:00:00
673,2018-10-27 22:00:00
625,2018-10-27 23:00:00
