Load Forecast,Time Stamp
641,2018-09-01 00:00:00
607,2018-09-01 01:00:00
584,2018-09-01 02:00:00
571,2018-09-01 03:00:00
570,2018-09-01 04:00:00
586,2018-09-01 05:00:00
607,2018-09-01 06:00:00
653,2018-09-01 07:00:00
729,2018-09-01 08:00:00
785,2018-09-01 09:00:00
820,2018-09-01 10:00:00
835,2018-09-01 11:00:00
844,2018-09-01 12:00:00
846,2018-09-01 13:00:00
848,2018-09-01 14:00:00
854,2018-09-01 15:00:00
864,2018-09-01 16:00:00
865,2018-09-01 17:00:00
856,2018-09-01 18:00:00
852,2018-09-01 19:00:00
855,2018-09-01 20:00:00
810,2018-09-01 21:00:00
748,2018-09-01 22:00:00
687,2018-09-01 23:00:00
669,2018-09-02 00:00:00
633,2018-09-02 01:00:00
608,2018-09-02 02:00:00
593,2018-09-02 03:00:00
587,2018-09-02 04:00:00
591,2018-09-02 05:00:00
595,2018-09-02 06:00:00
638,2018-09-02 07:00:00
731,2018-09-02 08:00:00
811,2018-09-02 09:00:00
862,2018-09-02 10:00:00
892,2018-09-02 11:00:00
913,2018-09-02 12:00:00
922,2018-09-02 13:00:00
928,2018-09-02 14:00:00
940,2018-09-02 15:00:00
959,2018-09-02 16:00:00
968,2018-09-02 17:00:00
959,2018-09-02 18:00:00
955,2018-09-02 19:00:00
950,2018-09-02 20:00:00
887,2018-09-02 21:00:00
804,2018-09-02 22:00:00
736,2018-09-02 23:00:00
712,2018-09-03 00:00:00
673,2018-09-03 01:00:00
647,2018-09-03 02:00:00
634,2018-09-03 03:00:00
636,2018-09-03 04:00:00
654,2018-09-03 05:00:00
674,2018-09-03 06:00:00
722,2018-09-03 07:00:00
807,2018-09-03 08:00:00
889,2018-09-03 09:00:00
944,2018-09-03 10:00:00
977,2018-09-03 11:00:00
996,2018-09-03 12:00:00
1009,2018-09-03 13:00:00
1015,2018-09-03 14:00:00
1024,2018-09-03 15:00:00
1035,2018-09-03 16:00:00
1039,2018-09-03 17:00:00
1020,2018-09-03 18:00:00
1012,2018-09-03 19:00:00
997,2018-09-03 20:00:00
920,2018-09-03 21:00:00
827,2018-09-03 22:00:00
771,2018-09-03 23:00:00
754,2018-09-04 00:00:00
720,2018-09-04 01:00:00
697,2018-09-04 02:00:00
685,2018-09-04 03:00:00
696,2018-09-04 04:00:00
748,2018-09-04 05:00:00
836,2018-09-04 06:00:00
910,2018-09-04 07:00:00
968,2018-09-04 08:00:00
1019,2018-09-04 09:00:00
1065,2018-09-04 10:00:00
1096,2018-09-04 11:00:00
1117,2018-09-04 12:00:00
1132,2018-09-04 13:00:00
1137,2018-09-04 14:00:00
1133,2018-09-04 15:00:00
1136,2018-09-04 16:00:00
1132,2018-09-04 17:00:00
1114,2018-09-04 18:00:00
1107,2018-09-04 19:00:00
1092,2018-09-04 20:00:00
1017,2018-09-04 21:00:00
918,2018-09-04 22:00:00
824,2018-09-04 23:00:00
749,2018-09-05 00:00:00
713,2018-09-05 01:00:00
691,2018-09-05 02:00:00
677,2018-09-05 03:00:00
685,2018-09-05 04:00:00
731,2018-09-05 05:00:00
812,2018-09-05 06:00:00
882,2018-09-05 07:00:00
939,2018-09-05 08:00:00
990,2018-09-05 09:00:00
1037,2018-09-05 10:00:00
1068,2018-09-05 11:00:00
1094,2018-09-05 12:00:00
1120,2018-09-05 13:00:00
1133,2018-09-05 14:00:00
1137,2018-09-05 15:00:00
1146,2018-09-05 16:00:00
1145,2018-09-05 17:00:00
1128,2018-09-05 18:00:00
1120,2018-09-05 19:00:00
1108,2018-09-05 20:00:00
1040,2018-09-05 21:00:00
943,2018-09-05 22:00:00
849,2018-09-05 23:00:00
755,2018-09-06 00:00:00
715,2018-09-06 01:00:00
693,2018-09-06 02:00:00
681,2018-09-06 03:00:00
691,2018-09-06 04:00:00
743,2018-09-06 05:00:00
830,2018-09-06 06:00:00
899,2018-09-06 07:00:00
952,2018-09-06 08:00:00
996,2018-09-06 09:00:00
1037,2018-09-06 10:00:00
1066,2018-09-06 11:00:00
1083,2018-09-06 12:00:00
1095,2018-09-06 13:00:00
1095,2018-09-06 14:00:00
1086,2018-09-06 15:00:00
1080,2018-09-06 16:00:00
1072,2018-09-06 17:00:00
1052,2018-09-06 18:00:00
1051,2018-09-06 19:00:00
1039,2018-09-06 20:00:00
963,2018-09-06 21:00:00
870,2018-09-06 22:00:00
786,2018-09-06 23:00:00
