Load Forecast,Time Stamp
739,2018-09-04 00:00:00
707,2018-09-04 01:00:00
685,2018-09-04 02:00:00
674,2018-09-04 03:00:00
684,2018-09-04 04:00:00
734,2018-09-04 05:00:00
818,2018-09-04 06:00:00
886,2018-09-04 07:00:00
938,2018-09-04 08:00:00
982,2018-09-04 09:00:00
1024,2018-09-04 10:00:00
1052,2018-09-04 11:00:00
1071,2018-09-04 12:00:00
1084,2018-09-04 13:00:00
1088,2018-09-04 14:00:00
1083,2018-09-04 15:00:00
1084,2018-09-04 16:00:00
1080,2018-09-04 17:00:00
1063,2018-09-04 18:00:00
1058,2018-09-04 19:00:00
1047,2018-09-04 20:00:00
974,2018-09-04 21:00:00
880,2018-09-04 22:00:00
793,2018-09-04 23:00:00
730,2018-09-05 00:00:00
694,2018-09-05 01:00:00
671,2018-09-05 02:00:00
658,2018-09-05 03:00:00
667,2018-09-05 04:00:00
716,2018-09-05 05:00:00
798,2018-09-05 06:00:00
868,2018-09-05 07:00:00
925,2018-09-05 08:00:00
975,2018-09-05 09:00:00
1022,2018-09-05 10:00:00
1052,2018-09-05 11:00:00
1077,2018-09-05 12:00:00
1100,2018-09-05 13:00:00
1113,2018-09-05 14:00:00
1116,2018-09-05 15:00:00
1123,2018-09-05 16:00:00
1121,2018-09-05 17:00:00
1103,2018-09-05 18:00:00
1095,2018-09-05 19:00:00
1083,2018-09-05 20:00:00
1013,2018-09-05 21:00:00
916,2018-09-05 22:00:00
823,2018-09-05 23:00:00
737,2018-09-06 00:00:00
701,2018-09-06 01:00:00
682,2018-09-06 02:00:00
674,2018-09-06 03:00:00
685,2018-09-06 04:00:00
736,2018-09-06 05:00:00
818,2018-09-06 06:00:00
880,2018-09-06 07:00:00
924,2018-09-06 08:00:00
957,2018-09-06 09:00:00
986,2018-09-06 10:00:00
1006,2018-09-06 11:00:00
1014,2018-09-06 12:00:00
1016,2018-09-06 13:00:00
1011,2018-09-06 14:00:00
999,2018-09-06 15:00:00
993,2018-09-06 16:00:00
984,2018-09-06 17:00:00
971,2018-09-06 18:00:00
974,2018-09-06 19:00:00
964,2018-09-06 20:00:00
896,2018-09-06 21:00:00
815,2018-09-06 22:00:00
736,2018-09-06 23:00:00
633,2018-09-07 00:00:00
600,2018-09-07 01:00:00
583,2018-09-07 02:00:00
575,2018-09-07 03:00:00
584,2018-09-07 04:00:00
630,2018-09-07 05:00:00
704,2018-09-07 06:00:00
758,2018-09-07 07:00:00
792,2018-09-07 08:00:00
815,2018-09-07 09:00:00
832,2018-09-07 10:00:00
839,2018-09-07 11:00:00
841,2018-09-07 12:00:00
843,2018-09-07 13:00:00
837,2018-09-07 14:00:00
828,2018-09-07 15:00:00
824,2018-09-07 16:00:00
816,2018-09-07 17:00:00
805,2018-09-07 18:00:00
811,2018-09-07 19:00:00
813,2018-09-07 20:00:00
765,2018-09-07 21:00:00
703,2018-09-07 22:00:00
638,2018-09-07 23:00:00
569,2018-09-08 00:00:00
538,2018-09-08 01:00:00
520,2018-09-08 02:00:00
511,2018-09-08 03:00:00
512,2018-09-08 04:00:00
529,2018-09-08 05:00:00
554,2018-09-08 06:00:00
594,2018-09-08 07:00:00
654,2018-09-08 08:00:00
696,2018-09-08 09:00:00
718,2018-09-08 10:00:00
724,2018-09-08 11:00:00
725,2018-09-08 12:00:00
723,2018-09-08 13:00:00
720,2018-09-08 14:00:00
721,2018-09-08 15:00:00
728,2018-09-08 16:00:00
732,2018-09-08 17:00:00
729,2018-09-08 18:00:00
739,2018-09-08 19:00:00
742,2018-09-08 20:00:00
699,2018-09-08 21:00:00
645,2018-09-08 22:00:00
592,2018-09-08 23:00:00
543,2018-09-09 00:00:00
517,2018-09-09 01:00:00
501,2018-09-09 02:00:00
493,2018-09-09 03:00:00
492,2018-09-09 04:00:00
505,2018-09-09 05:00:00
524,2018-09-09 06:00:00
555,2018-09-09 07:00:00
610,2018-09-09 08:00:00
654,2018-09-09 09:00:00
680,2018-09-09 10:00:00
694,2018-09-09 11:00:00
704,2018-09-09 12:00:00
706,2018-09-09 13:00:00
709,2018-09-09 14:00:00
715,2018-09-09 15:00:00
731,2018-09-09 16:00:00
742,2018-09-09 17:00:00
748,2018-09-09 18:00:00
762,2018-09-09 19:00:00
761,2018-09-09 20:00:00
710,2018-09-09 21:00:00
650,2018-09-09 22:00:00
600,2018-09-09 23:00:00
