Load Forecast,Time Stamp
496,2018-05-12 00:00:00
479,2018-05-12 01:00:00
471,2018-05-12 02:00:00
468,2018-05-12 03:00:00
479,2018-05-12 04:00:00
501,2018-05-12 05:00:00
524,2018-05-12 06:00:00
568,2018-05-12 07:00:00
618,2018-05-12 08:00:00
635,2018-05-12 09:00:00
637,2018-05-12 10:00:00
626,2018-05-12 11:00:00
611,2018-05-12 12:00:00
597,2018-05-12 13:00:00
587,2018-05-12 14:00:00
586,2018-05-12 15:00:00
598,2018-05-12 16:00:00
607,2018-05-12 17:00:00
604,2018-05-12 18:00:00
601,2018-05-12 19:00:00
622,2018-05-12 20:00:00
611,2018-05-12 21:00:00
566,2018-05-12 22:00:00
516,2018-05-12 23:00:00
480,2018-05-13 00:00:00
460,2018-05-13 01:00:00
453,2018-05-13 02:00:00
451,2018-05-13 03:00:00
462,2018-05-13 04:00:00
480,2018-05-13 05:00:00
494,2018-05-13 06:00:00
539,2018-05-13 07:00:00
590,2018-05-13 08:00:00
615,2018-05-13 09:00:00
612,2018-05-13 10:00:00
599,2018-05-13 11:00:00
583,2018-05-13 12:00:00
565,2018-05-13 13:00:00
553,2018-05-13 14:00:00
554,2018-05-13 15:00:00
571,2018-05-13 16:00:00
592,2018-05-13 17:00:00
605,2018-05-13 18:00:00
615,2018-05-13 19:00:00
639,2018-05-13 20:00:00
618,2018-05-13 21:00:00
555,2018-05-13 22:00:00
496,2018-05-13 23:00:00
478,2018-05-14 00:00:00
463,2018-05-14 01:00:00
456,2018-05-14 02:00:00
457,2018-05-14 03:00:00
477,2018-05-14 04:00:00
526,2018-05-14 05:00:00
606,2018-05-14 06:00:00
673,2018-05-14 07:00:00
693,2018-05-14 08:00:00
687,2018-05-14 09:00:00
687,2018-05-14 10:00:00
680,2018-05-14 11:00:00
671,2018-05-14 12:00:00
667,2018-05-14 13:00:00
663,2018-05-14 14:00:00
659,2018-05-14 15:00:00
661,2018-05-14 16:00:00
664,2018-05-14 17:00:00
666,2018-05-14 18:00:00
672,2018-05-14 19:00:00
695,2018-05-14 20:00:00
667,2018-05-14 21:00:00
596,2018-05-14 22:00:00
532,2018-05-14 23:00:00
500,2018-05-15 00:00:00
481,2018-05-15 01:00:00
471,2018-05-15 02:00:00
470,2018-05-15 03:00:00
488,2018-05-15 04:00:00
536,2018-05-15 05:00:00
612,2018-05-15 06:00:00
673,2018-05-15 07:00:00
688,2018-05-15 08:00:00
683,2018-05-15 09:00:00
688,2018-05-15 10:00:00
692,2018-05-15 11:00:00
693,2018-05-15 12:00:00
698,2018-05-15 13:00:00
700,2018-05-15 14:00:00
700,2018-05-15 15:00:00
707,2018-05-15 16:00:00
713,2018-05-15 17:00:00
709,2018-05-15 18:00:00
706,2018-05-15 19:00:00
719,2018-05-15 20:00:00
690,2018-05-15 21:00:00
616,2018-05-15 22:00:00
548,2018-05-15 23:00:00
501,2018-05-16 00:00:00
486,2018-05-16 01:00:00
478,2018-05-16 02:00:00
477,2018-05-16 03:00:00
493,2018-05-16 04:00:00
532,2018-05-16 05:00:00
596,2018-05-16 06:00:00
649,2018-05-16 07:00:00
666,2018-05-16 08:00:00
662,2018-05-16 09:00:00
667,2018-05-16 10:00:00
666,2018-05-16 11:00:00
664,2018-05-16 12:00:00
669,2018-05-16 13:00:00
672,2018-05-16 14:00:00
674,2018-05-16 15:00:00
680,2018-05-16 16:00:00
687,2018-05-16 17:00:00
685,2018-05-16 18:00:00
685,2018-05-16 19:00:00
703,2018-05-16 20:00:00
684,2018-05-16 21:00:00
621,2018-05-16 22:00:00
560,2018-05-16 23:00:00
507,2018-05-17 00:00:00
485,2018-05-17 01:00:00
478,2018-05-17 02:00:00
477,2018-05-17 03:00:00
493,2018-05-17 04:00:00
535,2018-05-17 05:00:00
602,2018-05-17 06:00:00
662,2018-05-17 07:00:00
684,2018-05-17 08:00:00
690,2018-05-17 09:00:00
696,2018-05-17 10:00:00
695,2018-05-17 11:00:00
693,2018-05-17 12:00:00
692,2018-05-17 13:00:00
687,2018-05-17 14:00:00
680,2018-05-17 15:00:00
676,2018-05-17 16:00:00
674,2018-05-17 17:00:00
669,2018-05-17 18:00:00
666,2018-05-17 19:00:00
676,2018-05-17 20:00:00
653,2018-05-17 21:00:00
588,2018-05-17 22:00:00
530,2018-05-17 23:00:00
