Load Forecast,Time Stamp
561,2018-03-30 00:00:00
538,2018-03-30 01:00:00
527,2018-03-30 02:00:00
523,2018-03-30 03:00:00
532,2018-03-30 04:00:00
565,2018-03-30 05:00:00
617,2018-03-30 06:00:00
659,2018-03-30 07:00:00
691,2018-03-30 08:00:00
716,2018-03-30 09:00:00
713,2018-03-30 10:00:00
697,2018-03-30 11:00:00
685,2018-03-30 12:00:00
676,2018-03-30 13:00:00
661,2018-03-30 14:00:00
655,2018-03-30 15:00:00
651,2018-03-30 16:00:00
645,2018-03-30 17:00:00
650,2018-03-30 18:00:00
666,2018-03-30 19:00:00
673,2018-03-30 20:00:00
660,2018-03-30 21:00:00
623,2018-03-30 22:00:00
584,2018-03-30 23:00:00
552,2018-03-31 00:00:00
540,2018-03-31 01:00:00
534,2018-03-31 02:00:00
533,2018-03-31 03:00:00
540,2018-03-31 04:00:00
562,2018-03-31 05:00:00
587,2018-03-31 06:00:00
612,2018-03-31 07:00:00
637,2018-03-31 08:00:00
643,2018-03-31 09:00:00
631,2018-03-31 10:00:00
613,2018-03-31 11:00:00
592,2018-03-31 12:00:00
575,2018-03-31 13:00:00
566,2018-03-31 14:00:00
564,2018-03-31 15:00:00
571,2018-03-31 16:00:00
579,2018-03-31 17:00:00
594,2018-03-31 18:00:00
613,2018-03-31 19:00:00
615,2018-03-31 20:00:00
607,2018-03-31 21:00:00
575,2018-03-31 22:00:00
544,2018-03-31 23:00:00
529,2018-04-01 00:00:00
517,2018-04-01 01:00:00
509,2018-04-01 02:00:00
509,2018-04-01 03:00:00
515,2018-04-01 04:00:00
533,2018-04-01 05:00:00
557,2018-04-01 06:00:00
578,2018-04-01 07:00:00
613,2018-04-01 08:00:00
640,2018-04-01 09:00:00
646,2018-04-01 10:00:00
642,2018-04-01 11:00:00
632,2018-04-01 12:00:00
621,2018-04-01 13:00:00
613,2018-04-01 14:00:00
616,2018-04-01 15:00:00
627,2018-04-01 16:00:00
642,2018-04-01 17:00:00
658,2018-04-01 18:00:00
684,2018-04-01 19:00:00
701,2018-04-01 20:00:00
662,2018-04-01 21:00:00
622,2018-04-01 22:00:00
585,2018-04-01 23:00:00
574,2018-04-02 00:00:00
565,2018-04-02 01:00:00
562,2018-04-02 02:00:00
567,2018-04-02 03:00:00
588,2018-04-02 04:00:00
645,2018-04-02 05:00:00
732,2018-04-02 06:00:00
775,2018-04-02 07:00:00
777,2018-04-02 08:00:00
769,2018-04-02 09:00:00
757,2018-04-02 10:00:00
741,2018-04-02 11:00:00
721,2018-04-02 12:00:00
709,2018-04-02 13:00:00
698,2018-04-02 14:00:00
693,2018-04-02 15:00:00
705,2018-04-02 16:00:00
729,2018-04-02 17:00:00
749,2018-04-02 18:00:00
778,2018-04-02 19:00:00
788,2018-04-02 20:00:00
732,2018-04-02 21:00:00
672,2018-04-02 22:00:00
623,2018-04-02 23:00:00
600,2018-04-03 00:00:00
588,2018-04-03 01:00:00
583,2018-04-03 02:00:00
585,2018-04-03 03:00:00
604,2018-04-03 04:00:00
660,2018-04-03 05:00:00
746,2018-04-03 06:00:00
789,2018-04-03 07:00:00
795,2018-04-03 08:00:00
791,2018-04-03 09:00:00
787,2018-04-03 10:00:00
778,2018-04-03 11:00:00
765,2018-04-03 12:00:00
754,2018-04-03 13:00:00
742,2018-04-03 14:00:00
736,2018-04-03 15:00:00
744,2018-04-03 16:00:00
758,2018-04-03 17:00:00
767,2018-04-03 18:00:00
787,2018-04-03 19:00:00
788,2018-04-03 20:00:00
730,2018-04-03 21:00:00
667,2018-04-03 22:00:00
614,2018-04-03 23:00:00
582,2018-04-04 00:00:00
569,2018-04-04 01:00:00
562,2018-04-04 02:00:00
562,2018-04-04 03:00:00
581,2018-04-04 04:00:00
637,2018-04-04 05:00:00
729,2018-04-04 06:00:00
775,2018-04-04 07:00:00
781,2018-04-04 08:00:00
777,2018-04-04 09:00:00
775,2018-04-04 10:00:00
767,2018-04-04 11:00:00
755,2018-04-04 12:00:00
750,2018-04-04 13:00:00
741,2018-04-04 14:00:00
736,2018-04-04 15:00:00
746,2018-04-04 16:00:00
763,2018-04-04 17:00:00
776,2018-04-04 18:00:00
802,2018-04-04 19:00:00
816,2018-04-04 20:00:00
764,2018-04-04 21:00:00
703,2018-04-04 22:00:00
650,2018-04-04 23:00:00
