Load Forecast,Time Stamp
521,2018-10-08 00:00:00
505,2018-10-08 01:00:00
498,2018-10-08 02:00:00
498,2018-10-08 03:00:00
516,2018-10-08 04:00:00
572,2018-10-08 05:00:00
670,2018-10-08 06:00:00
727,2018-10-08 07:00:00
743,2018-10-08 08:00:00
753,2018-10-08 09:00:00
757,2018-10-08 10:00:00
755,2018-10-08 11:00:00
748,2018-10-08 12:00:00
746,2018-10-08 13:00:00
736,2018-10-08 14:00:00
729,2018-10-08 15:00:00
732,2018-10-08 16:00:00
745,2018-10-08 17:00:00
778,2018-10-08 18:00:00
801,2018-10-08 19:00:00
772,2018-10-08 20:00:00
713,2018-10-08 21:00:00
646,2018-10-08 22:00:00
590,2018-10-08 23:00:00
573,2018-10-09 00:00:00
548,2018-10-09 01:00:00
533,2018-10-09 02:00:00
525,2018-10-09 03:00:00
540,2018-10-09 04:00:00
600,2018-10-09 05:00:00
705,2018-10-09 06:00:00
765,2018-10-09 07:00:00
785,2018-10-09 08:00:00
798,2018-10-09 09:00:00
815,2018-10-09 10:00:00
824,2018-10-09 11:00:00
826,2018-10-09 12:00:00
830,2018-10-09 13:00:00
825,2018-10-09 14:00:00
820,2018-10-09 15:00:00
825,2018-10-09 16:00:00
831,2018-10-09 17:00:00
856,2018-10-09 18:00:00
873,2018-10-09 19:00:00
835,2018-10-09 20:00:00
766,2018-10-09 21:00:00
685,2018-10-09 22:00:00
614,2018-10-09 23:00:00
571,2018-10-10 00:00:00
543,2018-10-10 01:00:00
527,2018-10-10 02:00:00
518,2018-10-10 03:00:00
533,2018-10-10 04:00:00
594,2018-10-10 05:00:00
699,2018-10-10 06:00:00
761,2018-10-10 07:00:00
781,2018-10-10 08:00:00
793,2018-10-10 09:00:00
809,2018-10-10 10:00:00
815,2018-10-10 11:00:00
815,2018-10-10 12:00:00
820,2018-10-10 13:00:00
813,2018-10-10 14:00:00
808,2018-10-10 15:00:00
811,2018-10-10 16:00:00
817,2018-10-10 17:00:00
845,2018-10-10 18:00:00
860,2018-10-10 19:00:00
822,2018-10-10 20:00:00
754,2018-10-10 21:00:00
673,2018-10-10 22:00:00
601,2018-10-10 23:00:00
566,2018-10-11 00:00:00
541,2018-10-11 01:00:00
527,2018-10-11 02:00:00
520,2018-10-11 03:00:00
534,2018-10-11 04:00:00
591,2018-10-11 05:00:00
690,2018-10-11 06:00:00
747,2018-10-11 07:00:00
762,2018-10-11 08:00:00
771,2018-10-11 09:00:00
779,2018-10-11 10:00:00
780,2018-10-11 11:00:00
773,2018-10-11 12:00:00
771,2018-10-11 13:00:00
760,2018-10-11 14:00:00
750,2018-10-11 15:00:00
749,2018-10-11 16:00:00
753,2018-10-11 17:00:00
779,2018-10-11 18:00:00
796,2018-10-11 19:00:00
759,2018-10-11 20:00:00
696,2018-10-11 21:00:00
628,2018-10-11 22:00:00
565,2018-10-11 23:00:00
525,2018-10-12 00:00:00
504,2018-10-12 01:00:00
492,2018-10-12 02:00:00
489,2018-10-12 03:00:00
503,2018-10-12 04:00:00
555,2018-10-12 05:00:00
646,2018-10-12 06:00:00
698,2018-10-12 07:00:00
712,2018-10-12 08:00:00
720,2018-10-12 09:00:00
723,2018-10-12 10:00:00
717,2018-10-12 11:00:00
707,2018-10-12 12:00:00
702,2018-10-12 13:00:00
692,2018-10-12 14:00:00
683,2018-10-12 15:00:00
687,2018-10-12 16:00:00
696,2018-10-12 17:00:00
729,2018-10-12 18:00:00
745,2018-10-12 19:00:00
718,2018-10-12 20:00:00
673,2018-10-12 21:00:00
625,2018-10-12 22:00:00
573,2018-10-12 23:00:00
525,2018-10-13 00:00:00
502,2018-10-13 01:00:00
489,2018-10-13 02:00:00
483,2018-10-13 03:00:00
491,2018-10-13 04:00:00
519,2018-10-13 05:00:00
568,2018-10-13 06:00:00
609,2018-10-13 07:00:00
647,2018-10-13 08:00:00
670,2018-10-13 09:00:00
674,2018-10-13 10:00:00
665,2018-10-13 11:00:00
650,2018-10-13 12:00:00
637,2018-10-13 13:00:00
626,2018-10-13 14:00:00
623,2018-10-13 15:00:00
634,2018-10-13 16:00:00
653,2018-10-13 17:00:00
691,2018-10-13 18:00:00
711,2018-10-13 19:00:00
688,2018-10-13 20:00:00
648,2018-10-13 21:00:00
603,2018-10-13 22:00:00
559,2018-10-13 23:00:00
