Load Forecast,Time Stamp
785,2018-02-06 00:00:00
761,2018-02-06 01:00:00
751,2018-02-06 02:00:00
752,2018-02-06 03:00:00
774,2018-02-06 04:00:00
832,2018-02-06 05:00:00
934,2018-02-06 06:00:00
983,2018-02-06 07:00:00
986,2018-02-06 08:00:00
1004,2018-02-06 09:00:00
993,2018-02-06 10:00:00
979,2018-02-06 11:00:00
959,2018-02-06 12:00:00
950,2018-02-06 13:00:00
939,2018-02-06 14:00:00
937,2018-02-06 15:00:00
959,2018-02-06 16:00:00
996,2018-02-06 17:00:00
1028,2018-02-06 18:00:00
1014,2018-02-06 19:00:00
983,2018-02-06 20:00:00
948,2018-02-06 21:00:00
884,2018-02-06 22:00:00
831,2018-02-06 23:00:00
783,2018-02-07 00:00:00
765,2018-02-07 01:00:00
761,2018-02-07 02:00:00
765,2018-02-07 03:00:00
791,2018-02-07 04:00:00
852,2018-02-07 05:00:00
954,2018-02-07 06:00:00
1003,2018-02-07 07:00:00
1008,2018-02-07 08:00:00
1020,2018-02-07 09:00:00
1013,2018-02-07 10:00:00
997,2018-02-07 11:00:00
978,2018-02-07 12:00:00
971,2018-02-07 13:00:00
960,2018-02-07 14:00:00
958,2018-02-07 15:00:00
975,2018-02-07 16:00:00
1002,2018-02-07 17:00:00
1027,2018-02-07 18:00:00
1007,2018-02-07 19:00:00
972,2018-02-07 20:00:00
937,2018-02-07 21:00:00
870,2018-02-07 22:00:00
813,2018-02-07 23:00:00
778,2018-02-08 00:00:00
760,2018-02-08 01:00:00
755,2018-02-08 02:00:00
757,2018-02-08 03:00:00
782,2018-02-08 04:00:00
842,2018-02-08 05:00:00
946,2018-02-08 06:00:00
994,2018-02-08 07:00:00
996,2018-02-08 08:00:00
992,2018-02-08 09:00:00
981,2018-02-08 10:00:00
962,2018-02-08 11:00:00
943,2018-02-08 12:00:00
940,2018-02-08 13:00:00
933,2018-02-08 14:00:00
935,2018-02-08 15:00:00
955,2018-02-08 16:00:00
995,2018-02-08 17:00:00
1031,2018-02-08 18:00:00
1018,2018-02-08 19:00:00
988,2018-02-08 20:00:00
954,2018-02-08 21:00:00
892,2018-02-08 22:00:00
837,2018-02-08 23:00:00
798,2018-02-09 00:00:00
781,2018-02-09 01:00:00
776,2018-02-09 02:00:00
778,2018-02-09 03:00:00
799,2018-02-09 04:00:00
850,2018-02-09 05:00:00
936,2018-02-09 06:00:00
977,2018-02-09 07:00:00
980,2018-02-09 08:00:00
980,2018-02-09 09:00:00
970,2018-02-09 10:00:00
951,2018-02-09 11:00:00
928,2018-02-09 12:00:00
920,2018-02-09 13:00:00
911,2018-02-09 14:00:00
907,2018-02-09 15:00:00
916,2018-02-09 16:00:00
936,2018-02-09 17:00:00
960,2018-02-09 18:00:00
944,2018-02-09 19:00:00
917,2018-02-09 20:00:00
896,2018-02-09 21:00:00
851,2018-02-09 22:00:00
805,2018-02-09 23:00:00
789,2018-02-10 00:00:00
766,2018-02-10 01:00:00
757,2018-02-10 02:00:00
755,2018-02-10 03:00:00
767,2018-02-10 04:00:00
791,2018-02-10 05:00:00
822,2018-02-10 06:00:00
856,2018-02-10 07:00:00
898,2018-02-10 08:00:00
927,2018-02-10 09:00:00
920,2018-02-10 10:00:00
898,2018-02-10 11:00:00
870,2018-02-10 12:00:00
848,2018-02-10 13:00:00
836,2018-02-10 14:00:00
836,2018-02-10 15:00:00
851,2018-02-10 16:00:00
885,2018-02-10 17:00:00
916,2018-02-10 18:00:00
903,2018-02-10 19:00:00
879,2018-02-10 20:00:00
857,2018-02-10 21:00:00
820,2018-02-10 22:00:00
782,2018-02-10 23:00:00
749,2018-02-11 00:00:00
726,2018-02-11 01:00:00
715,2018-02-11 02:00:00
713,2018-02-11 03:00:00
720,2018-02-11 04:00:00
738,2018-02-11 05:00:00
762,2018-02-11 06:00:00
791,2018-02-11 07:00:00
839,2018-02-11 08:00:00
882,2018-02-11 09:00:00
888,2018-02-11 10:00:00
883,2018-02-11 11:00:00
869,2018-02-11 12:00:00
853,2018-02-11 13:00:00
844,2018-02-11 14:00:00
845,2018-02-11 15:00:00
863,2018-02-11 16:00:00
900,2018-02-11 17:00:00
934,2018-02-11 18:00:00
923,2018-02-11 19:00:00
894,2018-02-11 20:00:00
854,2018-02-11 21:00:00
806,2018-02-11 22:00:00
769,2018-02-11 23:00:00
