Load Forecast,Time Stamp
642,2018-04-18 00:00:00
623,2018-04-18 01:00:00
614,2018-04-18 02:00:00
614,2018-04-18 03:00:00
634,2018-04-18 04:00:00
692,2018-04-18 05:00:00
782,2018-04-18 06:00:00
840,2018-04-18 07:00:00
853,2018-04-18 08:00:00
851,2018-04-18 09:00:00
847,2018-04-18 10:00:00
836,2018-04-18 11:00:00
823,2018-04-18 12:00:00
813,2018-04-18 13:00:00
799,2018-04-18 14:00:00
792,2018-04-18 15:00:00
802,2018-04-18 16:00:00
816,2018-04-18 17:00:00
824,2018-04-18 18:00:00
835,2018-04-18 19:00:00
848,2018-04-18 20:00:00
794,2018-04-18 21:00:00
721,2018-04-18 22:00:00
657,2018-04-18 23:00:00
612,2018-04-19 00:00:00
594,2018-04-19 01:00:00
587,2018-04-19 02:00:00
588,2018-04-19 03:00:00
611,2018-04-19 04:00:00
672,2018-04-19 05:00:00
769,2018-04-19 06:00:00
832,2018-04-19 07:00:00
849,2018-04-19 08:00:00
849,2018-04-19 09:00:00
847,2018-04-19 10:00:00
839,2018-04-19 11:00:00
826,2018-04-19 12:00:00
820,2018-04-19 13:00:00
807,2018-04-19 14:00:00
800,2018-04-19 15:00:00
808,2018-04-19 16:00:00
821,2018-04-19 17:00:00
827,2018-04-19 18:00:00
837,2018-04-19 19:00:00
851,2018-04-19 20:00:00
797,2018-04-19 21:00:00
722,2018-04-19 22:00:00
655,2018-04-19 23:00:00
612,2018-04-20 00:00:00
596,2018-04-20 01:00:00
588,2018-04-20 02:00:00
589,2018-04-20 03:00:00
607,2018-04-20 04:00:00
656,2018-04-20 05:00:00
732,2018-04-20 06:00:00
785,2018-04-20 07:00:00
801,2018-04-20 08:00:00
799,2018-04-20 09:00:00
795,2018-04-20 10:00:00
785,2018-04-20 11:00:00
772,2018-04-20 12:00:00
762,2018-04-20 13:00:00
753,2018-04-20 14:00:00
746,2018-04-20 15:00:00
751,2018-04-20 16:00:00
759,2018-04-20 17:00:00
761,2018-04-20 18:00:00
765,2018-04-20 19:00:00
776,2018-04-20 20:00:00
740,2018-04-20 21:00:00
687,2018-04-20 22:00:00
634,2018-04-20 23:00:00
610,2018-04-21 00:00:00
592,2018-04-21 01:00:00
582,2018-04-21 02:00:00
579,2018-04-21 03:00:00
590,2018-04-21 04:00:00
610,2018-04-21 05:00:00
633,2018-04-21 06:00:00
670,2018-04-21 07:00:00
717,2018-04-21 08:00:00
732,2018-04-21 09:00:00
728,2018-04-21 10:00:00
712,2018-04-21 11:00:00
691,2018-04-21 12:00:00
673,2018-04-21 13:00:00
663,2018-04-21 14:00:00
664,2018-04-21 15:00:00
677,2018-04-21 16:00:00
692,2018-04-21 17:00:00
700,2018-04-21 18:00:00
711,2018-04-21 19:00:00
739,2018-04-21 20:00:00
714,2018-04-21 21:00:00
669,2018-04-21 22:00:00
623,2018-04-21 23:00:00
584,2018-04-22 00:00:00
567,2018-04-22 01:00:00
557,2018-04-22 02:00:00
555,2018-04-22 03:00:00
564,2018-04-22 04:00:00
581,2018-04-22 05:00:00
597,2018-04-22 06:00:00
629,2018-04-22 07:00:00
674,2018-04-22 08:00:00
691,2018-04-22 09:00:00
686,2018-04-22 10:00:00
671,2018-04-22 11:00:00
653,2018-04-22 12:00:00
630,2018-04-22 13:00:00
617,2018-04-22 14:00:00
615,2018-04-22 15:00:00
631,2018-04-22 16:00:00
651,2018-04-22 17:00:00
668,2018-04-22 18:00:00
687,2018-04-22 19:00:00
722,2018-04-22 20:00:00
685,2018-04-22 21:00:00
629,2018-04-22 22:00:00
583,2018-04-22 23:00:00
541,2018-04-23 00:00:00
531,2018-04-23 01:00:00
530,2018-04-23 02:00:00
536,2018-04-23 03:00:00
560,2018-04-23 04:00:00
616,2018-04-23 05:00:00
698,2018-04-23 06:00:00
748,2018-04-23 07:00:00
754,2018-04-23 08:00:00
740,2018-04-23 09:00:00
723,2018-04-23 10:00:00
705,2018-04-23 11:00:00
686,2018-04-23 12:00:00
673,2018-04-23 13:00:00
662,2018-04-23 14:00:00
660,2018-04-23 15:00:00
669,2018-04-23 16:00:00
681,2018-04-23 17:00:00
690,2018-04-23 18:00:00
703,2018-04-23 19:00:00
731,2018-04-23 20:00:00
693,2018-04-23 21:00:00
633,2018-04-23 22:00:00
581,2018-04-23 23:00:00
