Load Forecast,Time Stamp
759,2018-12-11 00:00:00
736,2018-12-11 01:00:00
728,2018-12-11 02:00:00
731,2018-12-11 03:00:00
751,2018-12-11 04:00:00
809,2018-12-11 05:00:00
910,2018-12-11 06:00:00
962,2018-12-11 07:00:00
960,2018-12-11 08:00:00
953,2018-12-11 09:00:00
945,2018-12-11 10:00:00
932,2018-12-11 11:00:00
918,2018-12-11 12:00:00
911,2018-12-11 13:00:00
905,2018-12-11 14:00:00
911,2018-12-11 15:00:00
967,2018-12-11 16:00:00
1025,2018-12-11 17:00:00
1031,2018-12-11 18:00:00
1016,2018-12-11 19:00:00
985,2018-12-11 20:00:00
929,2018-12-11 21:00:00
860,2018-12-11 22:00:00
797,2018-12-11 23:00:00
735,2018-12-12 00:00:00
710,2018-12-12 01:00:00
700,2018-12-12 02:00:00
701,2018-12-12 03:00:00
721,2018-12-12 04:00:00
781,2018-12-12 05:00:00
887,2018-12-12 06:00:00
944,2018-12-12 07:00:00
947,2018-12-12 08:00:00
944,2018-12-12 09:00:00
941,2018-12-12 10:00:00
927,2018-12-12 11:00:00
914,2018-12-12 12:00:00
909,2018-12-12 13:00:00
905,2018-12-12 14:00:00
913,2018-12-12 15:00:00
974,2018-12-12 16:00:00
1041,2018-12-12 17:00:00
1047,2018-12-12 18:00:00
1033,2018-12-12 19:00:00
1008,2018-12-12 20:00:00
956,2018-12-12 21:00:00
886,2018-12-12 22:00:00
821,2018-12-12 23:00:00
765,2018-12-13 00:00:00
742,2018-12-13 01:00:00
733,2018-12-13 02:00:00
735,2018-12-13 03:00:00
755,2018-12-13 04:00:00
816,2018-12-13 05:00:00
921,2018-12-13 06:00:00
976,2018-12-13 07:00:00
974,2018-12-13 08:00:00
966,2018-12-13 09:00:00
956,2018-12-13 10:00:00
940,2018-12-13 11:00:00
925,2018-12-13 12:00:00
918,2018-12-13 13:00:00
911,2018-12-13 14:00:00
917,2018-12-13 15:00:00
972,2018-12-13 16:00:00
1029,2018-12-13 17:00:00
1027,2018-12-13 18:00:00
1012,2018-12-13 19:00:00
984,2018-12-13 20:00:00
929,2018-12-13 21:00:00
857,2018-12-13 22:00:00
788,2018-12-13 23:00:00
727,2018-12-14 00:00:00
700,2018-12-14 01:00:00
688,2018-12-14 02:00:00
688,2018-12-14 03:00:00
706,2018-12-14 04:00:00
762,2018-12-14 05:00:00
860,2018-12-14 06:00:00
916,2018-12-14 07:00:00
918,2018-12-14 08:00:00
915,2018-12-14 09:00:00
910,2018-12-14 10:00:00
900,2018-12-14 11:00:00
886,2018-12-14 12:00:00
878,2018-12-14 13:00:00
872,2018-12-14 14:00:00
876,2018-12-14 15:00:00
924,2018-12-14 16:00:00
968,2018-12-14 17:00:00
959,2018-12-14 18:00:00
935,2018-12-14 19:00:00
903,2018-12-14 20:00:00
855,2018-12-14 21:00:00
792,2018-12-14 22:00:00
725,2018-12-14 23:00:00
655,2018-12-15 00:00:00
621,2018-12-15 01:00:00
604,2018-12-15 02:00:00
599,2018-12-15 03:00:00
606,2018-12-15 04:00:00
632,2018-12-15 05:00:00
680,2018-12-15 06:00:00
727,2018-12-15 07:00:00
765,2018-12-15 08:00:00
791,2018-12-15 09:00:00
798,2018-12-15 10:00:00
791,2018-12-15 11:00:00
778,2018-12-15 12:00:00
767,2018-12-15 13:00:00
762,2018-12-15 14:00:00
774,2018-12-15 15:00:00
834,2018-12-15 16:00:00
894,2018-12-15 17:00:00
891,2018-12-15 18:00:00
871,2018-12-15 19:00:00
843,2018-12-15 20:00:00
802,2018-12-15 21:00:00
751,2018-12-15 22:00:00
695,2018-12-15 23:00:00
639,2018-12-16 00:00:00
609,2018-12-16 01:00:00
594,2018-12-16 02:00:00
591,2018-12-16 03:00:00
598,2018-12-16 04:00:00
622,2018-12-16 05:00:00
666,2018-12-16 06:00:00
708,2018-12-16 07:00:00
744,2018-12-16 08:00:00
770,2018-12-16 09:00:00
775,2018-12-16 10:00:00
767,2018-12-16 11:00:00
756,2018-12-16 12:00:00
742,2018-12-16 13:00:00
736,2018-12-16 14:00:00
751,2018-12-16 15:00:00
819,2018-12-16 16:00:00
891,2018-12-16 17:00:00
897,2018-12-16 18:00:00
882,2018-12-16 19:00:00
850,2018-12-16 20:00:00
795,2018-12-16 21:00:00
730,2018-12-16 22:00:00
675,2018-12-16 23:00:00
