Load Forecast,Time Stamp
744,2018-07-04 00:00:00
693,2018-07-04 01:00:00
661,2018-07-04 02:00:00
642,2018-07-04 03:00:00
641,2018-07-04 04:00:00
654,2018-07-04 05:00:00
703,2018-07-04 06:00:00
781,2018-07-04 07:00:00
865,2018-07-04 08:00:00
942,2018-07-04 09:00:00
995,2018-07-04 10:00:00
1023,2018-07-04 11:00:00
1040,2018-07-04 12:00:00
1055,2018-07-04 13:00:00
1063,2018-07-04 14:00:00
1072,2018-07-04 15:00:00
1091,2018-07-04 16:00:00
1103,2018-07-04 17:00:00
1097,2018-07-04 18:00:00
1063,2018-07-04 19:00:00
1024,2018-07-04 20:00:00
1006,2018-07-04 21:00:00
942,2018-07-04 22:00:00
853,2018-07-04 23:00:00
787,2018-07-05 00:00:00
738,2018-07-05 01:00:00
706,2018-07-05 02:00:00
690,2018-07-05 03:00:00
697,2018-07-05 04:00:00
728,2018-07-05 05:00:00
805,2018-07-05 06:00:00
907,2018-07-05 07:00:00
993,2018-07-05 08:00:00
1067,2018-07-05 09:00:00
1122,2018-07-05 10:00:00
1157,2018-07-05 11:00:00
1175,2018-07-05 12:00:00
1192,2018-07-05 13:00:00
1199,2018-07-05 14:00:00
1193,2018-07-05 15:00:00
1199,2018-07-05 16:00:00
1201,2018-07-05 17:00:00
1186,2018-07-05 18:00:00
1153,2018-07-05 19:00:00
1120,2018-07-05 20:00:00
1092,2018-07-05 21:00:00
1004,2018-07-05 22:00:00
894,2018-07-05 23:00:00
788,2018-07-06 00:00:00
755,2018-07-06 01:00:00
735,2018-07-06 02:00:00
726,2018-07-06 03:00:00
731,2018-07-06 04:00:00
756,2018-07-06 05:00:00
806,2018-07-06 06:00:00
865,2018-07-06 07:00:00
909,2018-07-06 08:00:00
940,2018-07-06 09:00:00
964,2018-07-06 10:00:00
975,2018-07-06 11:00:00
976,2018-07-06 12:00:00
975,2018-07-06 13:00:00
968,2018-07-06 14:00:00
953,2018-07-06 15:00:00
945,2018-07-06 16:00:00
934,2018-07-06 17:00:00
916,2018-07-06 18:00:00
897,2018-07-06 19:00:00
886,2018-07-06 20:00:00
877,2018-07-06 21:00:00
836,2018-07-06 22:00:00
770,2018-07-06 23:00:00
616,2018-07-07 00:00:00
566,2018-07-07 01:00:00
541,2018-07-07 02:00:00
529,2018-07-07 03:00:00
528,2018-07-07 04:00:00
531,2018-07-07 05:00:00
548,2018-07-07 06:00:00
613,2018-07-07 07:00:00
690,2018-07-07 08:00:00
742,2018-07-07 09:00:00
771,2018-07-07 10:00:00
781,2018-07-07 11:00:00
781,2018-07-07 12:00:00
780,2018-07-07 13:00:00
777,2018-07-07 14:00:00
773,2018-07-07 15:00:00
780,2018-07-07 16:00:00
787,2018-07-07 17:00:00
778,2018-07-07 18:00:00
761,2018-07-07 19:00:00
765,2018-07-07 20:00:00
767,2018-07-07 21:00:00
720,2018-07-07 22:00:00
657,2018-07-07 23:00:00
610,2018-07-08 00:00:00
572,2018-07-08 01:00:00
547,2018-07-08 02:00:00
533,2018-07-08 03:00:00
529,2018-07-08 04:00:00
526,2018-07-08 05:00:00
532,2018-07-08 06:00:00
588,2018-07-08 07:00:00
670,2018-07-08 08:00:00
733,2018-07-08 09:00:00
777,2018-07-08 10:00:00
807,2018-07-08 11:00:00
826,2018-07-08 12:00:00
839,2018-07-08 13:00:00
847,2018-07-08 14:00:00
854,2018-07-08 15:00:00
871,2018-07-08 16:00:00
881,2018-07-08 17:00:00
875,2018-07-08 18:00:00
854,2018-07-08 19:00:00
848,2018-07-08 20:00:00
830,2018-07-08 21:00:00
767,2018-07-08 22:00:00
700,2018-07-08 23:00:00
654,2018-07-09 00:00:00
616,2018-07-09 01:00:00
593,2018-07-09 02:00:00
583,2018-07-09 03:00:00
592,2018-07-09 04:00:00
627,2018-07-09 05:00:00
701,2018-07-09 06:00:00
790,2018-07-09 07:00:00
859,2018-07-09 08:00:00
912,2018-07-09 09:00:00
960,2018-07-09 10:00:00
993,2018-07-09 11:00:00
1017,2018-07-09 12:00:00
1042,2018-07-09 13:00:00
1056,2018-07-09 14:00:00
1059,2018-07-09 15:00:00
1071,2018-07-09 16:00:00
1077,2018-07-09 17:00:00
1064,2018-07-09 18:00:00
1035,2018-07-09 19:00:00
1017,2018-07-09 20:00:00
989,2018-07-09 21:00:00
903,2018-07-09 22:00:00
812,2018-07-09 23:00:00
