Load Forecast,Time Stamp
496,2018-04-29 00:00:00
481,2018-04-29 01:00:00
472,2018-04-29 02:00:00
472,2018-04-29 03:00:00
483,2018-04-29 04:00:00
500,2018-04-29 05:00:00
512,2018-04-29 06:00:00
560,2018-04-29 07:00:00
632,2018-04-29 08:00:00
679,2018-04-29 09:00:00
696,2018-04-29 10:00:00
697,2018-04-29 11:00:00
690,2018-04-29 12:00:00
679,2018-04-29 13:00:00
665,2018-04-29 14:00:00
665,2018-04-29 15:00:00
678,2018-04-29 16:00:00
690,2018-04-29 17:00:00
695,2018-04-29 18:00:00
697,2018-04-29 19:00:00
721,2018-04-29 20:00:00
681,2018-04-29 21:00:00
614,2018-04-29 22:00:00
555,2018-04-29 23:00:00
535,2018-04-30 00:00:00
521,2018-04-30 01:00:00
515,2018-04-30 02:00:00
518,2018-04-30 03:00:00
541,2018-04-30 04:00:00
599,2018-04-30 05:00:00
686,2018-04-30 06:00:00
752,2018-04-30 07:00:00
775,2018-04-30 08:00:00
773,2018-04-30 09:00:00
765,2018-04-30 10:00:00
748,2018-04-30 11:00:00
729,2018-04-30 12:00:00
716,2018-04-30 13:00:00
697,2018-04-30 14:00:00
684,2018-04-30 15:00:00
692,2018-04-30 16:00:00
706,2018-04-30 17:00:00
717,2018-04-30 18:00:00
722,2018-04-30 19:00:00
746,2018-04-30 20:00:00
698,2018-04-30 21:00:00
624,2018-04-30 22:00:00
561,2018-04-30 23:00:00
548,2018-05-01 00:00:00
536,2018-05-01 01:00:00
530,2018-05-01 02:00:00
531,2018-05-01 03:00:00
552,2018-05-01 04:00:00
607,2018-05-01 05:00:00
689,2018-05-01 06:00:00
740,2018-05-01 07:00:00
742,2018-05-01 08:00:00
732,2018-05-01 09:00:00
724,2018-05-01 10:00:00
715,2018-05-01 11:00:00
702,2018-05-01 12:00:00
693,2018-05-01 13:00:00
687,2018-05-01 14:00:00
681,2018-05-01 15:00:00
686,2018-05-01 16:00:00
695,2018-05-01 17:00:00
698,2018-05-01 18:00:00
702,2018-05-01 19:00:00
725,2018-05-01 20:00:00
699,2018-05-01 21:00:00
633,2018-05-01 22:00:00
570,2018-05-01 23:00:00
529,2018-05-02 00:00:00
510,2018-05-02 01:00:00
501,2018-05-02 02:00:00
499,2018-05-02 03:00:00
516,2018-05-02 04:00:00
565,2018-05-02 05:00:00
638,2018-05-02 06:00:00
693,2018-05-02 07:00:00
702,2018-05-02 08:00:00
695,2018-05-02 09:00:00
697,2018-05-02 10:00:00
694,2018-05-02 11:00:00
691,2018-05-02 12:00:00
691,2018-05-02 13:00:00
690,2018-05-02 14:00:00
691,2018-05-02 15:00:00
700,2018-05-02 16:00:00
705,2018-05-02 17:00:00
702,2018-05-02 18:00:00
700,2018-05-02 19:00:00
713,2018-05-02 20:00:00
688,2018-05-02 21:00:00
621,2018-05-02 22:00:00
557,2018-05-02 23:00:00
519,2018-05-03 00:00:00
500,2018-05-03 01:00:00
490,2018-05-03 02:00:00
488,2018-05-03 03:00:00
502,2018-05-03 04:00:00
546,2018-05-03 05:00:00
612,2018-05-03 06:00:00
664,2018-05-03 07:00:00
683,2018-05-03 08:00:00
688,2018-05-03 09:00:00
697,2018-05-03 10:00:00
702,2018-05-03 11:00:00
704,2018-05-03 12:00:00
711,2018-05-03 13:00:00
711,2018-05-03 14:00:00
715,2018-05-03 15:00:00
722,2018-05-03 16:00:00
728,2018-05-03 17:00:00
728,2018-05-03 18:00:00
724,2018-05-03 19:00:00
734,2018-05-03 20:00:00
710,2018-05-03 21:00:00
644,2018-05-03 22:00:00
579,2018-05-03 23:00:00
529,2018-05-04 00:00:00
506,2018-05-04 01:00:00
494,2018-05-04 02:00:00
489,2018-05-04 03:00:00
503,2018-05-04 04:00:00
547,2018-05-04 05:00:00
613,2018-05-04 06:00:00
668,2018-05-04 07:00:00
687,2018-05-04 08:00:00
691,2018-05-04 09:00:00
694,2018-05-04 10:00:00
692,2018-05-04 11:00:00
688,2018-05-04 12:00:00
682,2018-05-04 13:00:00
676,2018-05-04 14:00:00
668,2018-05-04 15:00:00
662,2018-05-04 16:00:00
655,2018-05-04 17:00:00
645,2018-05-04 18:00:00
634,2018-05-04 19:00:00
636,2018-05-04 20:00:00
617,2018-05-04 21:00:00
563,2018-05-04 22:00:00
508,2018-05-04 23:00:00
