Load Forecast,Time Stamp
533,2018-09-10 00:00:00
515,2018-09-10 01:00:00
506,2018-09-10 02:00:00
504,2018-09-10 03:00:00
519,2018-09-10 04:00:00
575,2018-09-10 05:00:00
664,2018-09-10 06:00:00
721,2018-09-10 07:00:00
752,2018-09-10 08:00:00
776,2018-09-10 09:00:00
792,2018-09-10 10:00:00
796,2018-09-10 11:00:00
796,2018-09-10 12:00:00
796,2018-09-10 13:00:00
788,2018-09-10 14:00:00
779,2018-09-10 15:00:00
782,2018-09-10 16:00:00
787,2018-09-10 17:00:00
791,2018-09-10 18:00:00
807,2018-09-10 19:00:00
805,2018-09-10 20:00:00
738,2018-09-10 21:00:00
661,2018-09-10 22:00:00
600,2018-09-10 23:00:00
594,2018-09-11 00:00:00
570,2018-09-11 01:00:00
554,2018-09-11 02:00:00
545,2018-09-11 03:00:00
557,2018-09-11 04:00:00
611,2018-09-11 05:00:00
701,2018-09-11 06:00:00
758,2018-09-11 07:00:00
788,2018-09-11 08:00:00
810,2018-09-11 09:00:00
832,2018-09-11 10:00:00
842,2018-09-11 11:00:00
846,2018-09-11 12:00:00
849,2018-09-11 13:00:00
844,2018-09-11 14:00:00
834,2018-09-11 15:00:00
836,2018-09-11 16:00:00
836,2018-09-11 17:00:00
834,2018-09-11 18:00:00
849,2018-09-11 19:00:00
844,2018-09-11 20:00:00
774,2018-09-11 21:00:00
690,2018-09-11 22:00:00
620,2018-09-11 23:00:00
596,2018-09-12 00:00:00
571,2018-09-12 01:00:00
555,2018-09-12 02:00:00
547,2018-09-12 03:00:00
558,2018-09-12 04:00:00
609,2018-09-12 05:00:00
694,2018-09-12 06:00:00
747,2018-09-12 07:00:00
775,2018-09-12 08:00:00
796,2018-09-12 09:00:00
819,2018-09-12 10:00:00
832,2018-09-12 11:00:00
842,2018-09-12 12:00:00
852,2018-09-12 13:00:00
853,2018-09-12 14:00:00
850,2018-09-12 15:00:00
854,2018-09-12 16:00:00
855,2018-09-12 17:00:00
853,2018-09-12 18:00:00
866,2018-09-12 19:00:00
862,2018-09-12 20:00:00
793,2018-09-12 21:00:00
711,2018-09-12 22:00:00
643,2018-09-12 23:00:00
619,2018-09-13 00:00:00
593,2018-09-13 01:00:00
577,2018-09-13 02:00:00
568,2018-09-13 03:00:00
579,2018-09-13 04:00:00
631,2018-09-13 05:00:00
717,2018-09-13 06:00:00
770,2018-09-13 07:00:00
800,2018-09-13 08:00:00
824,2018-09-13 09:00:00
850,2018-09-13 10:00:00
865,2018-09-13 11:00:00
877,2018-09-13 12:00:00
888,2018-09-13 13:00:00
890,2018-09-13 14:00:00
887,2018-09-13 15:00:00
890,2018-09-13 16:00:00
891,2018-09-13 17:00:00
888,2018-09-13 18:00:00
904,2018-09-13 19:00:00
899,2018-09-13 20:00:00
830,2018-09-13 21:00:00
747,2018-09-13 22:00:00
678,2018-09-13 23:00:00
656,2018-09-14 00:00:00
627,2018-09-14 01:00:00
607,2018-09-14 02:00:00
596,2018-09-14 03:00:00
605,2018-09-14 04:00:00
657,2018-09-14 05:00:00
741,2018-09-14 06:00:00
799,2018-09-14 07:00:00
841,2018-09-14 08:00:00
875,2018-09-14 09:00:00
909,2018-09-14 10:00:00
931,2018-09-14 11:00:00
948,2018-09-14 12:00:00
962,2018-09-14 13:00:00
967,2018-09-14 14:00:00
961,2018-09-14 15:00:00
959,2018-09-14 16:00:00
950,2018-09-14 17:00:00
936,2018-09-14 18:00:00
943,2018-09-14 19:00:00
933,2018-09-14 20:00:00
867,2018-09-14 21:00:00
787,2018-09-14 22:00:00
710,2018-09-14 23:00:00
638,2018-09-15 00:00:00
598,2018-09-15 01:00:00
575,2018-09-15 02:00:00
561,2018-09-15 03:00:00
560,2018-09-15 04:00:00
576,2018-09-15 05:00:00
606,2018-09-15 06:00:00
653,2018-09-15 07:00:00
727,2018-09-15 08:00:00
784,2018-09-15 09:00:00
821,2018-09-15 10:00:00
843,2018-09-15 11:00:00
858,2018-09-15 12:00:00
865,2018-09-15 13:00:00
869,2018-09-15 14:00:00
876,2018-09-15 15:00:00
882,2018-09-15 16:00:00
878,2018-09-15 17:00:00
867,2018-09-15 18:00:00
875,2018-09-15 19:00:00
852,2018-09-15 20:00:00
796,2018-09-15 21:00:00
732,2018-09-15 22:00:00
668,2018-09-15 23:00:00
