Load Forecast,Time Stamp
597,2018-04-16 00:00:00
581,2018-04-16 01:00:00
571,2018-04-16 02:00:00
572,2018-04-16 03:00:00
593,2018-04-16 04:00:00
655,2018-04-16 05:00:00
755,2018-04-16 06:00:00
820,2018-04-16 07:00:00
842,2018-04-16 08:00:00
846,2018-04-16 09:00:00
845,2018-04-16 10:00:00
832,2018-04-16 11:00:00
815,2018-04-16 12:00:00
801,2018-04-16 13:00:00
784,2018-04-16 14:00:00
774,2018-04-16 15:00:00
783,2018-04-16 16:00:00
806,2018-04-16 17:00:00
818,2018-04-16 18:00:00
830,2018-04-16 19:00:00
837,2018-04-16 20:00:00
770,2018-04-16 21:00:00
691,2018-04-16 22:00:00
624,2018-04-16 23:00:00
587,2018-04-17 00:00:00
573,2018-04-17 01:00:00
567,2018-04-17 02:00:00
569,2018-04-17 03:00:00
591,2018-04-17 04:00:00
653,2018-04-17 05:00:00
747,2018-04-17 06:00:00
808,2018-04-17 07:00:00
822,2018-04-17 08:00:00
820,2018-04-17 09:00:00
819,2018-04-17 10:00:00
813,2018-04-17 11:00:00
801,2018-04-17 12:00:00
795,2018-04-17 13:00:00
783,2018-04-17 14:00:00
776,2018-04-17 15:00:00
786,2018-04-17 16:00:00
801,2018-04-17 17:00:00
810,2018-04-17 18:00:00
823,2018-04-17 19:00:00
833,2018-04-17 20:00:00
777,2018-04-17 21:00:00
703,2018-04-17 22:00:00
638,2018-04-17 23:00:00
601,2018-04-18 00:00:00
585,2018-04-18 01:00:00
576,2018-04-18 02:00:00
577,2018-04-18 03:00:00
597,2018-04-18 04:00:00
655,2018-04-18 05:00:00
746,2018-04-18 06:00:00
802,2018-04-18 07:00:00
815,2018-04-18 08:00:00
812,2018-04-18 09:00:00
808,2018-04-18 10:00:00
795,2018-04-18 11:00:00
779,2018-04-18 12:00:00
769,2018-04-18 13:00:00
756,2018-04-18 14:00:00
748,2018-04-18 15:00:00
758,2018-04-18 16:00:00
775,2018-04-18 17:00:00
782,2018-04-18 18:00:00
794,2018-04-18 19:00:00
809,2018-04-18 20:00:00
755,2018-04-18 21:00:00
683,2018-04-18 22:00:00
620,2018-04-18 23:00:00
585,2018-04-19 00:00:00
568,2018-04-19 01:00:00
560,2018-04-19 02:00:00
561,2018-04-19 03:00:00
582,2018-04-19 04:00:00
642,2018-04-19 05:00:00
737,2018-04-19 06:00:00
795,2018-04-19 07:00:00
807,2018-04-19 08:00:00
803,2018-04-19 09:00:00
798,2018-04-19 10:00:00
789,2018-04-19 11:00:00
776,2018-04-19 12:00:00
768,2018-04-19 13:00:00
756,2018-04-19 14:00:00
751,2018-04-19 15:00:00
762,2018-04-19 16:00:00
778,2018-04-19 17:00:00
786,2018-04-19 18:00:00
796,2018-04-19 19:00:00
807,2018-04-19 20:00:00
753,2018-04-19 21:00:00
680,2018-04-19 22:00:00
616,2018-04-19 23:00:00
581,2018-04-20 00:00:00
568,2018-04-20 01:00:00
561,2018-04-20 02:00:00
561,2018-04-20 03:00:00
579,2018-04-20 04:00:00
627,2018-04-20 05:00:00
698,2018-04-20 06:00:00
747,2018-04-20 07:00:00
759,2018-04-20 08:00:00
753,2018-04-20 09:00:00
747,2018-04-20 10:00:00
734,2018-04-20 11:00:00
719,2018-04-20 12:00:00
709,2018-04-20 13:00:00
698,2018-04-20 14:00:00
689,2018-04-20 15:00:00
692,2018-04-20 16:00:00
700,2018-04-20 17:00:00
704,2018-04-20 18:00:00
709,2018-04-20 19:00:00
724,2018-04-20 20:00:00
691,2018-04-20 21:00:00
644,2018-04-20 22:00:00
594,2018-04-20 23:00:00
562,2018-04-21 00:00:00
546,2018-04-21 01:00:00
538,2018-04-21 02:00:00
537,2018-04-21 03:00:00
547,2018-04-21 04:00:00
569,2018-04-21 05:00:00
591,2018-04-21 06:00:00
627,2018-04-21 07:00:00
672,2018-04-21 08:00:00
684,2018-04-21 09:00:00
681,2018-04-21 10:00:00
665,2018-04-21 11:00:00
645,2018-04-21 12:00:00
628,2018-04-21 13:00:00
617,2018-04-21 14:00:00
615,2018-04-21 15:00:00
626,2018-04-21 16:00:00
640,2018-04-21 17:00:00
649,2018-04-21 18:00:00
660,2018-04-21 19:00:00
684,2018-04-21 20:00:00
660,2018-04-21 21:00:00
618,2018-04-21 22:00:00
575,2018-04-21 23:00:00
