Load Forecast,Time Stamp
663,2018-03-24 00:00:00
645,2018-03-24 01:00:00
634,2018-03-24 02:00:00
633,2018-03-24 03:00:00
643,2018-03-24 04:00:00
673,2018-03-24 05:00:00
713,2018-03-24 06:00:00
752,2018-03-24 07:00:00
799,2018-03-24 08:00:00
819,2018-03-24 09:00:00
819,2018-03-24 10:00:00
809,2018-03-24 11:00:00
789,2018-03-24 12:00:00
766,2018-03-24 13:00:00
752,2018-03-24 14:00:00
750,2018-03-24 15:00:00
757,2018-03-24 16:00:00
768,2018-03-24 17:00:00
783,2018-03-24 18:00:00
811,2018-03-24 19:00:00
814,2018-03-24 20:00:00
788,2018-03-24 21:00:00
744,2018-03-24 22:00:00
699,2018-03-24 23:00:00
670,2018-03-25 00:00:00
651,2018-03-25 01:00:00
640,2018-03-25 02:00:00
639,2018-03-25 03:00:00
647,2018-03-25 04:00:00
671,2018-03-25 05:00:00
702,2018-03-25 06:00:00
735,2018-03-25 07:00:00
778,2018-03-25 08:00:00
798,2018-03-25 09:00:00
792,2018-03-25 10:00:00
775,2018-03-25 11:00:00
749,2018-03-25 12:00:00
719,2018-03-25 13:00:00
702,2018-03-25 14:00:00
699,2018-03-25 15:00:00
711,2018-03-25 16:00:00
730,2018-03-25 17:00:00
753,2018-03-25 18:00:00
789,2018-03-25 19:00:00
796,2018-03-25 20:00:00
759,2018-03-25 21:00:00
704,2018-03-25 22:00:00
661,2018-03-25 23:00:00
648,2018-03-26 00:00:00
641,2018-03-26 01:00:00
639,2018-03-26 02:00:00
643,2018-03-26 03:00:00
663,2018-03-26 04:00:00
719,2018-03-26 05:00:00
806,2018-03-26 06:00:00
846,2018-03-26 07:00:00
842,2018-03-26 08:00:00
823,2018-03-26 09:00:00
802,2018-03-26 10:00:00
779,2018-03-26 11:00:00
753,2018-03-26 12:00:00
737,2018-03-26 13:00:00
724,2018-03-26 14:00:00
719,2018-03-26 15:00:00
728,2018-03-26 16:00:00
743,2018-03-26 17:00:00
766,2018-03-26 18:00:00
797,2018-03-26 19:00:00
805,2018-03-26 20:00:00
776,2018-03-26 21:00:00
724,2018-03-26 22:00:00
680,2018-03-26 23:00:00
679,2018-03-27 00:00:00
672,2018-03-27 01:00:00
667,2018-03-27 02:00:00
669,2018-03-27 03:00:00
683,2018-03-27 04:00:00
730,2018-03-27 05:00:00
802,2018-03-27 06:00:00
834,2018-03-27 07:00:00
827,2018-03-27 08:00:00
799,2018-03-27 09:00:00
783,2018-03-27 10:00:00
767,2018-03-27 11:00:00
746,2018-03-27 12:00:00
734,2018-03-27 13:00:00
723,2018-03-27 14:00:00
720,2018-03-27 15:00:00
727,2018-03-27 16:00:00
742,2018-03-27 17:00:00
758,2018-03-27 18:00:00
779,2018-03-27 19:00:00
776,2018-03-27 20:00:00
747,2018-03-27 21:00:00
700,2018-03-27 22:00:00
658,2018-03-27 23:00:00
636,2018-03-28 00:00:00
624,2018-03-28 01:00:00
618,2018-03-28 02:00:00
617,2018-03-28 03:00:00
632,2018-03-28 04:00:00
683,2018-03-28 05:00:00
766,2018-03-28 06:00:00
806,2018-03-28 07:00:00
808,2018-03-28 08:00:00
795,2018-03-28 09:00:00
788,2018-03-28 10:00:00
775,2018-03-28 11:00:00
759,2018-03-28 12:00:00
751,2018-03-28 13:00:00
736,2018-03-28 14:00:00
728,2018-03-28 15:00:00
732,2018-03-28 16:00:00
738,2018-03-28 17:00:00
748,2018-03-28 18:00:00
767,2018-03-28 19:00:00
761,2018-03-28 20:00:00
729,2018-03-28 21:00:00
675,2018-03-28 22:00:00
625,2018-03-28 23:00:00
598,2018-03-29 00:00:00
587,2018-03-29 01:00:00
580,2018-03-29 02:00:00
579,2018-03-29 03:00:00
594,2018-03-29 04:00:00
645,2018-03-29 05:00:00
727,2018-03-29 06:00:00
765,2018-03-29 07:00:00
766,2018-03-29 08:00:00
759,2018-03-29 09:00:00
747,2018-03-29 10:00:00
731,2018-03-29 11:00:00
711,2018-03-29 12:00:00
701,2018-03-29 13:00:00
684,2018-03-29 14:00:00
673,2018-03-29 15:00:00
673,2018-03-29 16:00:00
677,2018-03-29 17:00:00
691,2018-03-29 18:00:00
714,2018-03-29 19:00:00
715,2018-03-29 20:00:00
693,2018-03-29 21:00:00
644,2018-03-29 22:00:00
598,2018-03-29 23:00:00
