Load Forecast,Time Stamp
817,2018-02-09 00:00:00
800,2018-02-09 01:00:00
795,2018-02-09 02:00:00
797,2018-02-09 03:00:00
817,2018-02-09 04:00:00
867,2018-02-09 05:00:00
952,2018-02-09 06:00:00
992,2018-02-09 07:00:00
995,2018-02-09 08:00:00
995,2018-02-09 09:00:00
987,2018-02-09 10:00:00
969,2018-02-09 11:00:00
950,2018-02-09 12:00:00
942,2018-02-09 13:00:00
932,2018-02-09 14:00:00
926,2018-02-09 15:00:00
934,2018-02-09 16:00:00
951,2018-02-09 17:00:00
971,2018-02-09 18:00:00
950,2018-02-09 19:00:00
920,2018-02-09 20:00:00
896,2018-02-09 21:00:00
848,2018-02-09 22:00:00
798,2018-02-09 23:00:00
767,2018-02-10 00:00:00
739,2018-02-10 01:00:00
724,2018-02-10 02:00:00
717,2018-02-10 03:00:00
724,2018-02-10 04:00:00
743,2018-02-10 05:00:00
771,2018-02-10 06:00:00
805,2018-02-10 07:00:00
851,2018-02-10 08:00:00
891,2018-02-10 09:00:00
896,2018-02-10 10:00:00
887,2018-02-10 11:00:00
868,2018-02-10 12:00:00
851,2018-02-10 13:00:00
840,2018-02-10 14:00:00
839,2018-02-10 15:00:00
851,2018-02-10 16:00:00
879,2018-02-10 17:00:00
902,2018-02-10 18:00:00
882,2018-02-10 19:00:00
854,2018-02-10 20:00:00
824,2018-02-10 21:00:00
783,2018-02-10 22:00:00
741,2018-02-10 23:00:00
693,2018-02-11 00:00:00
668,2018-02-11 01:00:00
656,2018-02-11 02:00:00
654,2018-02-11 03:00:00
663,2018-02-11 04:00:00
682,2018-02-11 05:00:00
707,2018-02-11 06:00:00
736,2018-02-11 07:00:00
785,2018-02-11 08:00:00
837,2018-02-11 09:00:00
846,2018-02-11 10:00:00
844,2018-02-11 11:00:00
830,2018-02-11 12:00:00
816,2018-02-11 13:00:00
807,2018-02-11 14:00:00
810,2018-02-11 15:00:00
828,2018-02-11 16:00:00
865,2018-02-11 17:00:00
896,2018-02-11 18:00:00
883,2018-02-11 19:00:00
853,2018-02-11 20:00:00
810,2018-02-11 21:00:00
762,2018-02-11 22:00:00
722,2018-02-11 23:00:00
673,2018-02-12 00:00:00
658,2018-02-12 01:00:00
655,2018-02-12 02:00:00
661,2018-02-12 03:00:00
686,2018-02-12 04:00:00
748,2018-02-12 05:00:00
844,2018-02-12 06:00:00
891,2018-02-12 07:00:00
898,2018-02-12 08:00:00
911,2018-02-12 09:00:00
902,2018-02-12 10:00:00
888,2018-02-12 11:00:00
866,2018-02-12 12:00:00
859,2018-02-12 13:00:00
852,2018-02-12 14:00:00
852,2018-02-12 15:00:00
871,2018-02-12 16:00:00
917,2018-02-12 17:00:00
958,2018-02-12 18:00:00
952,2018-02-12 19:00:00
924,2018-02-12 20:00:00
881,2018-02-12 21:00:00
826,2018-02-12 22:00:00
781,2018-02-12 23:00:00
749,2018-02-13 00:00:00
734,2018-02-13 01:00:00
729,2018-02-13 02:00:00
731,2018-02-13 03:00:00
752,2018-02-13 04:00:00
807,2018-02-13 05:00:00
894,2018-02-13 06:00:00
926,2018-02-13 07:00:00
918,2018-02-13 08:00:00
911,2018-02-13 09:00:00
899,2018-02-13 10:00:00
883,2018-02-13 11:00:00
860,2018-02-13 12:00:00
849,2018-02-13 13:00:00
838,2018-02-13 14:00:00
835,2018-02-13 15:00:00
850,2018-02-13 16:00:00
883,2018-02-13 17:00:00
912,2018-02-13 18:00:00
898,2018-02-13 19:00:00
866,2018-02-13 20:00:00
818,2018-02-13 21:00:00
762,2018-02-13 22:00:00
715,2018-02-13 23:00:00
682,2018-02-14 00:00:00
664,2018-02-14 01:00:00
658,2018-02-14 02:00:00
658,2018-02-14 03:00:00
681,2018-02-14 04:00:00
741,2018-02-14 05:00:00
836,2018-02-14 06:00:00
875,2018-02-14 07:00:00
874,2018-02-14 08:00:00
868,2018-02-14 09:00:00
858,2018-02-14 10:00:00
844,2018-02-14 11:00:00
822,2018-02-14 12:00:00
818,2018-02-14 13:00:00
813,2018-02-14 14:00:00
816,2018-02-14 15:00:00
839,2018-02-14 16:00:00
884,2018-02-14 17:00:00
923,2018-02-14 18:00:00
916,2018-02-14 19:00:00
890,2018-02-14 20:00:00
845,2018-02-14 21:00:00
790,2018-02-14 22:00:00
744,2018-02-14 23:00:00
