Load Forecast,Time Stamp
770,2018-01-31 00:00:00
754,2018-01-31 01:00:00
750,2018-01-31 02:00:00
753,2018-01-31 03:00:00
777,2018-01-31 04:00:00
839,2018-01-31 05:00:00
937,2018-01-31 06:00:00
983,2018-01-31 07:00:00
978,2018-01-31 08:00:00
976,2018-01-31 09:00:00
965,2018-01-31 10:00:00
949,2018-01-31 11:00:00
936,2018-01-31 12:00:00
928,2018-01-31 13:00:00
921,2018-01-31 14:00:00
924,2018-01-31 15:00:00
956,2018-01-31 16:00:00
1015,2018-01-31 17:00:00
1032,2018-01-31 18:00:00
1011,2018-01-31 19:00:00
970,2018-01-31 20:00:00
896,2018-01-31 21:00:00
831,2018-01-31 22:00:00
776,2018-01-31 23:00:00
743,2018-02-01 00:00:00
718,2018-02-01 01:00:00
706,2018-02-01 02:00:00
703,2018-02-01 03:00:00
724,2018-02-01 04:00:00
782,2018-02-01 05:00:00
894,2018-02-01 06:00:00
948,2018-02-01 07:00:00
947,2018-02-01 08:00:00
952,2018-02-01 09:00:00
943,2018-02-01 10:00:00
928,2018-02-01 11:00:00
904,2018-02-01 12:00:00
896,2018-02-01 13:00:00
884,2018-02-01 14:00:00
883,2018-02-01 15:00:00
902,2018-02-01 16:00:00
930,2018-02-01 17:00:00
952,2018-02-01 18:00:00
927,2018-02-01 19:00:00
894,2018-02-01 20:00:00
873,2018-02-01 21:00:00
805,2018-02-01 22:00:00
746,2018-02-01 23:00:00
721,2018-02-02 00:00:00
706,2018-02-02 01:00:00
701,2018-02-02 02:00:00
705,2018-02-02 03:00:00
732,2018-02-02 04:00:00
789,2018-02-02 05:00:00
893,2018-02-02 06:00:00
950,2018-02-02 07:00:00
961,2018-02-02 08:00:00
981,2018-02-02 09:00:00
977,2018-02-02 10:00:00
966,2018-02-02 11:00:00
951,2018-02-02 12:00:00
951,2018-02-02 13:00:00
949,2018-02-02 14:00:00
949,2018-02-02 15:00:00
962,2018-02-02 16:00:00
983,2018-02-02 17:00:00
1006,2018-02-02 18:00:00
988,2018-02-02 19:00:00
962,2018-02-02 20:00:00
958,2018-02-02 21:00:00
910,2018-02-02 22:00:00
857,2018-02-02 23:00:00
779,2018-02-03 00:00:00
749,2018-02-03 01:00:00
736,2018-02-03 02:00:00
734,2018-02-03 03:00:00
748,2018-02-03 04:00:00
773,2018-02-03 05:00:00
820,2018-02-03 06:00:00
867,2018-02-03 07:00:00
918,2018-02-03 08:00:00
955,2018-02-03 09:00:00
952,2018-02-03 10:00:00
932,2018-02-03 11:00:00
906,2018-02-03 12:00:00
888,2018-02-03 13:00:00
876,2018-02-03 14:00:00
879,2018-02-03 15:00:00
901,2018-02-03 16:00:00
935,2018-02-03 17:00:00
957,2018-02-03 18:00:00
930,2018-02-03 19:00:00
892,2018-02-03 20:00:00
872,2018-02-03 21:00:00
816,2018-02-03 22:00:00
765,2018-02-03 23:00:00
748,2018-02-04 00:00:00
720,2018-02-04 01:00:00
706,2018-02-04 02:00:00
702,2018-02-04 03:00:00
709,2018-02-04 04:00:00
721,2018-02-04 05:00:00
751,2018-02-04 06:00:00
789,2018-02-04 07:00:00
843,2018-02-04 08:00:00
886,2018-02-04 09:00:00
898,2018-02-04 10:00:00
898,2018-02-04 11:00:00
890,2018-02-04 12:00:00
879,2018-02-04 13:00:00
871,2018-02-04 14:00:00
878,2018-02-04 15:00:00
906,2018-02-04 16:00:00
952,2018-02-04 17:00:00
986,2018-02-04 18:00:00
971,2018-02-04 19:00:00
939,2018-02-04 20:00:00
914,2018-02-04 21:00:00
865,2018-02-04 22:00:00
823,2018-02-04 23:00:00
793,2018-02-05 00:00:00
778,2018-02-05 01:00:00
775,2018-02-05 02:00:00
782,2018-02-05 03:00:00
809,2018-02-05 04:00:00
868,2018-02-05 05:00:00
967,2018-02-05 06:00:00
1016,2018-02-05 07:00:00
1018,2018-02-05 08:00:00
1029,2018-02-05 09:00:00
1014,2018-02-05 10:00:00
991,2018-02-05 11:00:00
966,2018-02-05 12:00:00
955,2018-02-05 13:00:00
942,2018-02-05 14:00:00
940,2018-02-05 15:00:00
958,2018-02-05 16:00:00
990,2018-02-05 17:00:00
1023,2018-02-05 18:00:00
1009,2018-02-05 19:00:00
980,2018-02-05 20:00:00
951,2018-02-05 21:00:00
890,2018-02-05 22:00:00
843,2018-02-05 23:00:00
