Load Forecast,Time Stamp
631,2018-10-31 00:00:00
609,2018-10-31 01:00:00
598,2018-10-31 02:00:00
594,2018-10-31 03:00:00
607,2018-10-31 04:00:00
665,2018-10-31 05:00:00
773,2018-10-31 06:00:00
839,2018-10-31 07:00:00
845,2018-10-31 08:00:00
847,2018-10-31 09:00:00
845,2018-10-31 10:00:00
834,2018-10-31 11:00:00
820,2018-10-31 12:00:00
813,2018-10-31 13:00:00
800,2018-10-31 14:00:00
794,2018-10-31 15:00:00
802,2018-10-31 16:00:00
823,2018-10-31 17:00:00
866,2018-10-31 18:00:00
862,2018-10-31 19:00:00
825,2018-10-31 20:00:00
766,2018-10-31 21:00:00
691,2018-10-31 22:00:00
622,2018-10-31 23:00:00
551,2018-11-01 00:00:00
527,2018-11-01 01:00:00
515,2018-11-01 02:00:00
512,2018-11-01 03:00:00
527,2018-11-01 04:00:00
585,2018-11-01 05:00:00
698,2018-11-01 06:00:00
769,2018-11-01 07:00:00
779,2018-11-01 08:00:00
786,2018-11-01 09:00:00
792,2018-11-01 10:00:00
792,2018-11-01 11:00:00
785,2018-11-01 12:00:00
779,2018-11-01 13:00:00
768,2018-11-01 14:00:00
755,2018-11-01 15:00:00
766,2018-11-01 16:00:00
799,2018-11-01 17:00:00
846,2018-11-01 18:00:00
840,2018-11-01 19:00:00
808,2018-11-01 20:00:00
748,2018-11-01 21:00:00
676,2018-11-01 22:00:00
612,2018-11-01 23:00:00
585,2018-11-02 00:00:00
567,2018-11-02 01:00:00
554,2018-11-02 02:00:00
552,2018-11-02 03:00:00
564,2018-11-02 04:00:00
617,2018-11-02 05:00:00
718,2018-11-02 06:00:00
783,2018-11-02 07:00:00
793,2018-11-02 08:00:00
799,2018-11-02 09:00:00
803,2018-11-02 10:00:00
798,2018-11-02 11:00:00
788,2018-11-02 12:00:00
779,2018-11-02 13:00:00
768,2018-11-02 14:00:00
753,2018-11-02 15:00:00
759,2018-11-02 16:00:00
781,2018-11-02 17:00:00
817,2018-11-02 18:00:00
805,2018-11-02 19:00:00
776,2018-11-02 20:00:00
730,2018-11-02 21:00:00
673,2018-11-02 22:00:00
613,2018-11-02 23:00:00
574,2018-11-03 00:00:00
548,2018-11-03 01:00:00
533,2018-11-03 02:00:00
527,2018-11-03 03:00:00
531,2018-11-03 04:00:00
556,2018-11-03 05:00:00
608,2018-11-03 06:00:00
667,2018-11-03 07:00:00
711,2018-11-03 08:00:00
742,2018-11-03 09:00:00
752,2018-11-03 10:00:00
747,2018-11-03 11:00:00
734,2018-11-03 12:00:00
717,2018-11-03 13:00:00
705,2018-11-03 14:00:00
698,2018-11-03 15:00:00
716,2018-11-03 16:00:00
755,2018-11-03 17:00:00
800,2018-11-03 18:00:00
792,2018-11-03 19:00:00
766,2018-11-03 20:00:00
726,2018-11-03 21:00:00
677,2018-11-03 22:00:00
626,2018-11-03 23:00:00
590,2018-11-04 00:00:00
568,2018-11-04 01:00:00
568,2018-11-04 01:00:00
557,2018-11-04 02:00:00
556,2018-11-04 03:00:00
566,2018-11-04 04:00:00
593,2018-11-04 05:00:00
630,2018-11-04 06:00:00
661,2018-11-04 07:00:00
702,2018-11-04 08:00:00
724,2018-11-04 09:00:00
723,2018-11-04 10:00:00
711,2018-11-04 11:00:00
697,2018-11-04 12:00:00
683,2018-11-04 13:00:00
674,2018-11-04 14:00:00
682,2018-11-04 15:00:00
727,2018-11-04 16:00:00
802,2018-11-04 17:00:00
821,2018-11-04 18:00:00
806,2018-11-04 19:00:00
774,2018-11-04 20:00:00
721,2018-11-04 21:00:00
663,2018-11-04 22:00:00
617,2018-11-04 23:00:00
584,2018-11-05 00:00:00
570,2018-11-05 01:00:00
564,2018-11-05 02:00:00
568,2018-11-05 03:00:00
590,2018-11-05 04:00:00
650,2018-11-05 05:00:00
746,2018-11-05 06:00:00
796,2018-11-05 07:00:00
809,2018-11-05 08:00:00
808,2018-11-05 09:00:00
804,2018-11-05 10:00:00
795,2018-11-05 11:00:00
785,2018-11-05 12:00:00
780,2018-11-05 13:00:00
773,2018-11-05 14:00:00
774,2018-11-05 15:00:00
806,2018-11-05 16:00:00
865,2018-11-05 17:00:00
874,2018-11-05 18:00:00
854,2018-11-05 19:00:00
818,2018-11-05 20:00:00
760,2018-11-05 21:00:00
695,2018-11-05 22:00:00
641,2018-11-05 23:00:00
