Load Forecast,Time Stamp
625,2018-10-26 00:00:00
605,2018-10-26 01:00:00
595,2018-10-26 02:00:00
594,2018-10-26 03:00:00
609,2018-10-26 04:00:00
664,2018-10-26 05:00:00
764,2018-10-26 06:00:00
824,2018-10-26 07:00:00
833,2018-10-26 08:00:00
834,2018-10-26 09:00:00
830,2018-10-26 10:00:00
819,2018-10-26 11:00:00
804,2018-10-26 12:00:00
796,2018-10-26 13:00:00
784,2018-10-26 14:00:00
775,2018-10-26 15:00:00
781,2018-10-26 16:00:00
797,2018-10-26 17:00:00
843,2018-10-26 18:00:00
845,2018-10-26 19:00:00
813,2018-10-26 20:00:00
768,2018-10-26 21:00:00
715,2018-10-26 22:00:00
657,2018-10-26 23:00:00
610,2018-10-27 00:00:00
582,2018-10-27 01:00:00
567,2018-10-27 02:00:00
560,2018-10-27 03:00:00
564,2018-10-27 04:00:00
588,2018-10-27 05:00:00
639,2018-10-27 06:00:00
693,2018-10-27 07:00:00
742,2018-10-27 08:00:00
778,2018-10-27 09:00:00
791,2018-10-27 10:00:00
788,2018-10-27 11:00:00
776,2018-10-27 12:00:00
764,2018-10-27 13:00:00
752,2018-10-27 14:00:00
751,2018-10-27 15:00:00
764,2018-10-27 16:00:00
787,2018-10-27 17:00:00
833,2018-10-27 18:00:00
831,2018-10-27 19:00:00
796,2018-10-27 20:00:00
752,2018-10-27 21:00:00
701,2018-10-27 22:00:00
646,2018-10-27 23:00:00
586,2018-10-28 00:00:00
561,2018-10-28 01:00:00
548,2018-10-28 02:00:00
542,2018-10-28 03:00:00
543,2018-10-28 04:00:00
561,2018-10-28 05:00:00
602,2018-10-28 06:00:00
648,2018-10-28 07:00:00
694,2018-10-28 08:00:00
732,2018-10-28 09:00:00
748,2018-10-28 10:00:00
750,2018-10-28 11:00:00
745,2018-10-28 12:00:00
734,2018-10-28 13:00:00
724,2018-10-28 14:00:00
725,2018-10-28 15:00:00
743,2018-10-28 16:00:00
772,2018-10-28 17:00:00
821,2018-10-28 18:00:00
823,2018-10-28 19:00:00
788,2018-10-28 20:00:00
736,2018-10-28 21:00:00
679,2018-10-28 22:00:00
629,2018-10-28 23:00:00
575,2018-10-29 00:00:00
559,2018-10-29 01:00:00
552,2018-10-29 02:00:00
552,2018-10-29 03:00:00
567,2018-10-29 04:00:00
621,2018-10-29 05:00:00
719,2018-10-29 06:00:00
783,2018-10-29 07:00:00
799,2018-10-29 08:00:00
807,2018-10-29 09:00:00
812,2018-10-29 10:00:00
809,2018-10-29 11:00:00
801,2018-10-29 12:00:00
796,2018-10-29 13:00:00
786,2018-10-29 14:00:00
781,2018-10-29 15:00:00
791,2018-10-29 16:00:00
817,2018-10-29 17:00:00
863,2018-10-29 18:00:00
864,2018-10-29 19:00:00
829,2018-10-29 20:00:00
774,2018-10-29 21:00:00
712,2018-10-29 22:00:00
656,2018-10-29 23:00:00
604,2018-10-30 00:00:00
584,2018-10-30 01:00:00
575,2018-10-30 02:00:00
573,2018-10-30 03:00:00
587,2018-10-30 04:00:00
641,2018-10-30 05:00:00
743,2018-10-30 06:00:00
805,2018-10-30 07:00:00
813,2018-10-30 08:00:00
816,2018-10-30 09:00:00
818,2018-10-30 10:00:00
814,2018-10-30 11:00:00
805,2018-10-30 12:00:00
799,2018-10-30 13:00:00
790,2018-10-30 14:00:00
785,2018-10-30 15:00:00
798,2018-10-30 16:00:00
827,2018-10-30 17:00:00
872,2018-10-30 18:00:00
875,2018-10-30 19:00:00
842,2018-10-30 20:00:00
790,2018-10-30 21:00:00
727,2018-10-30 22:00:00
671,2018-10-30 23:00:00
633,2018-10-31 00:00:00
613,2018-10-31 01:00:00
604,2018-10-31 02:00:00
602,2018-10-31 03:00:00
617,2018-10-31 04:00:00
674,2018-10-31 05:00:00
780,2018-10-31 06:00:00
844,2018-10-31 07:00:00
850,2018-10-31 08:00:00
849,2018-10-31 09:00:00
845,2018-10-31 10:00:00
835,2018-10-31 11:00:00
820,2018-10-31 12:00:00
813,2018-10-31 13:00:00
801,2018-10-31 14:00:00
796,2018-10-31 15:00:00
809,2018-10-31 16:00:00
838,2018-10-31 17:00:00
887,2018-10-31 18:00:00
889,2018-10-31 19:00:00
858,2018-10-31 20:00:00
805,2018-10-31 21:00:00
738,2018-10-31 22:00:00
679,2018-10-31 23:00:00
