Load Forecast,Time Stamp
625,2018-07-21 00:00:00
585,2018-07-21 01:00:00
561,2018-07-21 02:00:00
548,2018-07-21 03:00:00
545,2018-07-21 04:00:00
548,2018-07-21 05:00:00
556,2018-07-21 06:00:00
608,2018-07-21 07:00:00
682,2018-07-21 08:00:00
736,2018-07-21 09:00:00
773,2018-07-21 10:00:00
794,2018-07-21 11:00:00
805,2018-07-21 12:00:00
814,2018-07-21 13:00:00
818,2018-07-21 14:00:00
822,2018-07-21 15:00:00
828,2018-07-21 16:00:00
828,2018-07-21 17:00:00
818,2018-07-21 18:00:00
794,2018-07-21 19:00:00
786,2018-07-21 20:00:00
774,2018-07-21 21:00:00
726,2018-07-21 22:00:00
664,2018-07-21 23:00:00
586,2018-07-22 00:00:00
551,2018-07-22 01:00:00
529,2018-07-22 02:00:00
516,2018-07-22 03:00:00
511,2018-07-22 04:00:00
512,2018-07-22 05:00:00
517,2018-07-22 06:00:00
565,2018-07-22 07:00:00
637,2018-07-22 08:00:00
692,2018-07-22 09:00:00
725,2018-07-22 10:00:00
740,2018-07-22 11:00:00
748,2018-07-22 12:00:00
751,2018-07-22 13:00:00
753,2018-07-22 14:00:00
759,2018-07-22 15:00:00
775,2018-07-22 16:00:00
788,2018-07-22 17:00:00
791,2018-07-22 18:00:00
778,2018-07-22 19:00:00
777,2018-07-22 20:00:00
766,2018-07-22 21:00:00
711,2018-07-22 22:00:00
655,2018-07-22 23:00:00
651,2018-07-23 00:00:00
620,2018-07-23 01:00:00
598,2018-07-23 02:00:00
589,2018-07-23 03:00:00
598,2018-07-23 04:00:00
636,2018-07-23 05:00:00
706,2018-07-23 06:00:00
790,2018-07-23 07:00:00
855,2018-07-23 08:00:00
903,2018-07-23 09:00:00
943,2018-07-23 10:00:00
967,2018-07-23 11:00:00
981,2018-07-23 12:00:00
993,2018-07-23 13:00:00
996,2018-07-23 14:00:00
995,2018-07-23 15:00:00
1000,2018-07-23 16:00:00
1003,2018-07-23 17:00:00
998,2018-07-23 18:00:00
973,2018-07-23 19:00:00
956,2018-07-23 20:00:00
925,2018-07-23 21:00:00
843,2018-07-23 22:00:00
757,2018-07-23 23:00:00
707,2018-07-24 00:00:00
669,2018-07-24 01:00:00
644,2018-07-24 02:00:00
632,2018-07-24 03:00:00
640,2018-07-24 04:00:00
679,2018-07-24 05:00:00
750,2018-07-24 06:00:00
830,2018-07-24 07:00:00
889,2018-07-24 08:00:00
932,2018-07-24 09:00:00
970,2018-07-24 10:00:00
991,2018-07-24 11:00:00
1001,2018-07-24 12:00:00
1008,2018-07-24 13:00:00
1009,2018-07-24 14:00:00
1004,2018-07-24 15:00:00
1008,2018-07-24 16:00:00
1010,2018-07-24 17:00:00
1003,2018-07-24 18:00:00
980,2018-07-24 19:00:00
964,2018-07-24 20:00:00
936,2018-07-24 21:00:00
855,2018-07-24 22:00:00
767,2018-07-24 23:00:00
701,2018-07-25 00:00:00
662,2018-07-25 01:00:00
638,2018-07-25 02:00:00
624,2018-07-25 03:00:00
630,2018-07-25 04:00:00
666,2018-07-25 05:00:00
732,2018-07-25 06:00:00
806,2018-07-25 07:00:00
863,2018-07-25 08:00:00
905,2018-07-25 09:00:00
942,2018-07-25 10:00:00
963,2018-07-25 11:00:00
976,2018-07-25 12:00:00
990,2018-07-25 13:00:00
993,2018-07-25 14:00:00
994,2018-07-25 15:00:00
999,2018-07-25 16:00:00
1000,2018-07-25 17:00:00
993,2018-07-25 18:00:00
968,2018-07-25 19:00:00
956,2018-07-25 20:00:00
930,2018-07-25 21:00:00
850,2018-07-25 22:00:00
761,2018-07-25 23:00:00
667,2018-07-26 00:00:00
629,2018-07-26 01:00:00
607,2018-07-26 02:00:00
595,2018-07-26 03:00:00
600,2018-07-26 04:00:00
635,2018-07-26 05:00:00
698,2018-07-26 06:00:00
767,2018-07-26 07:00:00
815,2018-07-26 08:00:00
850,2018-07-26 09:00:00
879,2018-07-26 10:00:00
895,2018-07-26 11:00:00
904,2018-07-26 12:00:00
915,2018-07-26 13:00:00
916,2018-07-26 14:00:00
915,2018-07-26 15:00:00
918,2018-07-26 16:00:00
920,2018-07-26 17:00:00
914,2018-07-26 18:00:00
896,2018-07-26 19:00:00
892,2018-07-26 20:00:00
871,2018-07-26 21:00:00
801,2018-07-26 22:00:00
726,2018-07-26 23:00:00
