Load Forecast,Time Stamp
740,2018-08-17 00:00:00
699,2018-08-17 01:00:00
672,2018-08-17 02:00:00
659,2018-08-17 03:00:00
666,2018-08-17 04:00:00
710,2018-08-17 05:00:00
778,2018-08-17 06:00:00
851,2018-08-17 07:00:00
911,2018-08-17 08:00:00
957,2018-08-17 09:00:00
994,2018-08-17 10:00:00
1016,2018-08-17 11:00:00
1025,2018-08-17 12:00:00
1034,2018-08-17 13:00:00
1034,2018-08-17 14:00:00
1034,2018-08-17 15:00:00
1028,2018-08-17 16:00:00
1015,2018-08-17 17:00:00
996,2018-08-17 18:00:00
966,2018-08-17 19:00:00
954,2018-08-17 20:00:00
927,2018-08-17 21:00:00
853,2018-08-17 22:00:00
769,2018-08-17 23:00:00
714,2018-08-18 00:00:00
673,2018-08-18 01:00:00
647,2018-08-18 02:00:00
631,2018-08-18 03:00:00
629,2018-08-18 04:00:00
640,2018-08-18 05:00:00
652,2018-08-18 06:00:00
705,2018-08-18 07:00:00
787,2018-08-18 08:00:00
847,2018-08-18 09:00:00
882,2018-08-18 10:00:00
894,2018-08-18 11:00:00
895,2018-08-18 12:00:00
894,2018-08-18 13:00:00
889,2018-08-18 14:00:00
896,2018-08-18 15:00:00
899,2018-08-18 16:00:00
899,2018-08-18 17:00:00
884,2018-08-18 18:00:00
862,2018-08-18 19:00:00
862,2018-08-18 20:00:00
847,2018-08-18 21:00:00
790,2018-08-18 22:00:00
723,2018-08-18 23:00:00
650,2018-08-19 00:00:00
608,2018-08-19 01:00:00
582,2018-08-19 02:00:00
567,2018-08-19 03:00:00
562,2018-08-19 04:00:00
567,2018-08-19 05:00:00
571,2018-08-19 06:00:00
621,2018-08-19 07:00:00
707,2018-08-19 08:00:00
774,2018-08-19 09:00:00
818,2018-08-19 10:00:00
843,2018-08-19 11:00:00
856,2018-08-19 12:00:00
862,2018-08-19 13:00:00
863,2018-08-19 14:00:00
876,2018-08-19 15:00:00
886,2018-08-19 16:00:00
895,2018-08-19 17:00:00
886,2018-08-19 18:00:00
866,2018-08-19 19:00:00
865,2018-08-19 20:00:00
833,2018-08-19 21:00:00
761,2018-08-19 22:00:00
692,2018-08-19 23:00:00
627,2018-08-20 00:00:00
590,2018-08-20 01:00:00
569,2018-08-20 02:00:00
559,2018-08-20 03:00:00
570,2018-08-20 04:00:00
619,2018-08-20 05:00:00
697,2018-08-20 06:00:00
776,2018-08-20 07:00:00
836,2018-08-20 08:00:00
879,2018-08-20 09:00:00
917,2018-08-20 10:00:00
941,2018-08-20 11:00:00
953,2018-08-20 12:00:00
967,2018-08-20 13:00:00
969,2018-08-20 14:00:00
976,2018-08-20 15:00:00
979,2018-08-20 16:00:00
983,2018-08-20 17:00:00
973,2018-08-20 18:00:00
949,2018-08-20 19:00:00
942,2018-08-20 20:00:00
900,2018-08-20 21:00:00
809,2018-08-20 22:00:00
723,2018-08-20 23:00:00
675,2018-08-21 00:00:00
641,2018-08-21 01:00:00
619,2018-08-21 02:00:00
608,2018-08-21 03:00:00
616,2018-08-21 04:00:00
660,2018-08-21 05:00:00
732,2018-08-21 06:00:00
798,2018-08-21 07:00:00
846,2018-08-21 08:00:00
883,2018-08-21 09:00:00
917,2018-08-21 10:00:00
941,2018-08-21 11:00:00
954,2018-08-21 12:00:00
972,2018-08-21 13:00:00
981,2018-08-21 14:00:00
997,2018-08-21 15:00:00
1010,2018-08-21 16:00:00
1019,2018-08-21 17:00:00
1018,2018-08-21 18:00:00
999,2018-08-21 19:00:00
987,2018-08-21 20:00:00
951,2018-08-21 21:00:00
864,2018-08-21 22:00:00
779,2018-08-21 23:00:00
713,2018-08-22 00:00:00
678,2018-08-22 01:00:00
658,2018-08-22 02:00:00
648,2018-08-22 03:00:00
658,2018-08-22 04:00:00
702,2018-08-22 05:00:00
769,2018-08-22 06:00:00
833,2018-08-22 07:00:00
885,2018-08-22 08:00:00
923,2018-08-22 09:00:00
956,2018-08-22 10:00:00
977,2018-08-22 11:00:00
990,2018-08-22 12:00:00
997,2018-08-22 13:00:00
994,2018-08-22 14:00:00
989,2018-08-22 15:00:00
983,2018-08-22 16:00:00
970,2018-08-22 17:00:00
940,2018-08-22 18:00:00
918,2018-08-22 19:00:00
917,2018-08-22 20:00:00
857,2018-08-22 21:00:00
781,2018-08-22 22:00:00
709,2018-08-22 23:00:00
