Load Forecast,Time Stamp
649,2018-01-22 00:00:00
630,2018-01-22 01:00:00
625,2018-01-22 02:00:00
628,2018-01-22 03:00:00
650,2018-01-22 04:00:00
707,2018-01-22 05:00:00
802,2018-01-22 06:00:00
859,2018-01-22 07:00:00
871,2018-01-22 08:00:00
889,2018-01-22 09:00:00
890,2018-01-22 10:00:00
886,2018-01-22 11:00:00
877,2018-01-22 12:00:00
871,2018-01-22 13:00:00
865,2018-01-22 14:00:00
868,2018-01-22 15:00:00
898,2018-01-22 16:00:00
947,2018-01-22 17:00:00
953,2018-01-22 18:00:00
925,2018-01-22 19:00:00
883,2018-01-22 20:00:00
821,2018-01-22 21:00:00
757,2018-01-22 22:00:00
704,2018-01-22 23:00:00
651,2018-01-23 00:00:00
629,2018-01-23 01:00:00
619,2018-01-23 02:00:00
617,2018-01-23 03:00:00
635,2018-01-23 04:00:00
689,2018-01-23 05:00:00
781,2018-01-23 06:00:00
831,2018-01-23 07:00:00
834,2018-01-23 08:00:00
843,2018-01-23 09:00:00
842,2018-01-23 10:00:00
837,2018-01-23 11:00:00
826,2018-01-23 12:00:00
819,2018-01-23 13:00:00
814,2018-01-23 14:00:00
816,2018-01-23 15:00:00
850,2018-01-23 16:00:00
908,2018-01-23 17:00:00
920,2018-01-23 18:00:00
895,2018-01-23 19:00:00
855,2018-01-23 20:00:00
795,2018-01-23 21:00:00
735,2018-01-23 22:00:00
688,2018-01-23 23:00:00
665,2018-01-24 00:00:00
651,2018-01-24 01:00:00
647,2018-01-24 02:00:00
650,2018-01-24 03:00:00
676,2018-01-24 04:00:00
739,2018-01-24 05:00:00
840,2018-01-24 06:00:00
896,2018-01-24 07:00:00
903,2018-01-24 08:00:00
906,2018-01-24 09:00:00
906,2018-01-24 10:00:00
900,2018-01-24 11:00:00
891,2018-01-24 12:00:00
887,2018-01-24 13:00:00
883,2018-01-24 14:00:00
890,2018-01-24 15:00:00
928,2018-01-24 16:00:00
995,2018-01-24 17:00:00
1014,2018-01-24 18:00:00
996,2018-01-24 19:00:00
960,2018-01-24 20:00:00
900,2018-01-24 21:00:00
839,2018-01-24 22:00:00
787,2018-01-24 23:00:00
750,2018-01-25 00:00:00
735,2018-01-25 01:00:00
730,2018-01-25 02:00:00
734,2018-01-25 03:00:00
758,2018-01-25 04:00:00
818,2018-01-25 05:00:00
920,2018-01-25 06:00:00
973,2018-01-25 07:00:00
972,2018-01-25 08:00:00
970,2018-01-25 09:00:00
959,2018-01-25 10:00:00
945,2018-01-25 11:00:00
930,2018-01-25 12:00:00
923,2018-01-25 13:00:00
915,2018-01-25 14:00:00
920,2018-01-25 15:00:00
958,2018-01-25 16:00:00
1028,2018-01-25 17:00:00
1052,2018-01-25 18:00:00
1037,2018-01-25 19:00:00
1002,2018-01-25 20:00:00
944,2018-01-25 21:00:00
882,2018-01-25 22:00:00
832,2018-01-25 23:00:00
816,2018-01-26 00:00:00
801,2018-01-26 01:00:00
795,2018-01-26 02:00:00
797,2018-01-26 03:00:00
816,2018-01-26 04:00:00
869,2018-01-26 05:00:00
958,2018-01-26 06:00:00
999,2018-01-26 07:00:00
989,2018-01-26 08:00:00
971,2018-01-26 09:00:00
952,2018-01-26 10:00:00
930,2018-01-26 11:00:00
907,2018-01-26 12:00:00
892,2018-01-26 13:00:00
883,2018-01-26 14:00:00
882,2018-01-26 15:00:00
910,2018-01-26 16:00:00
964,2018-01-26 17:00:00
978,2018-01-26 18:00:00
959,2018-01-26 19:00:00
927,2018-01-26 20:00:00
879,2018-01-26 21:00:00
832,2018-01-26 22:00:00
790,2018-01-26 23:00:00
807,2018-01-27 00:00:00
792,2018-01-27 01:00:00
785,2018-01-27 02:00:00
781,2018-01-27 03:00:00
787,2018-01-27 04:00:00
804,2018-01-27 05:00:00
829,2018-01-27 06:00:00
857,2018-01-27 07:00:00
882,2018-01-27 08:00:00
874,2018-01-27 09:00:00
867,2018-01-27 10:00:00
854,2018-01-27 11:00:00
836,2018-01-27 12:00:00
819,2018-01-27 13:00:00
809,2018-01-27 14:00:00
809,2018-01-27 15:00:00
834,2018-01-27 16:00:00
879,2018-01-27 17:00:00
891,2018-01-27 18:00:00
873,2018-01-27 19:00:00
845,2018-01-27 20:00:00
804,2018-01-27 21:00:00
767,2018-01-27 22:00:00
736,2018-01-27 23:00:00
