Load Forecast,Time Stamp
583,2018-06-14 00:00:00
557,2018-06-14 01:00:00
543,2018-06-14 02:00:00
537,2018-06-14 03:00:00
547,2018-06-14 04:00:00
581,2018-06-14 05:00:00
648,2018-06-14 06:00:00
704,2018-06-14 07:00:00
724,2018-06-14 08:00:00
731,2018-06-14 09:00:00
737,2018-06-14 10:00:00
740,2018-06-14 11:00:00
736,2018-06-14 12:00:00
736,2018-06-14 13:00:00
729,2018-06-14 14:00:00
725,2018-06-14 15:00:00
729,2018-06-14 16:00:00
735,2018-06-14 17:00:00
734,2018-06-14 18:00:00
730,2018-06-14 19:00:00
731,2018-06-14 20:00:00
721,2018-06-14 21:00:00
668,2018-06-14 22:00:00
607,2018-06-14 23:00:00
546,2018-06-15 00:00:00
516,2018-06-15 01:00:00
500,2018-06-15 02:00:00
495,2018-06-15 03:00:00
507,2018-06-15 04:00:00
544,2018-06-15 05:00:00
618,2018-06-15 06:00:00
684,2018-06-15 07:00:00
709,2018-06-15 08:00:00
716,2018-06-15 09:00:00
719,2018-06-15 10:00:00
715,2018-06-15 11:00:00
709,2018-06-15 12:00:00
707,2018-06-15 13:00:00
703,2018-06-15 14:00:00
698,2018-06-15 15:00:00
701,2018-06-15 16:00:00
704,2018-06-15 17:00:00
698,2018-06-15 18:00:00
693,2018-06-15 19:00:00
700,2018-06-15 20:00:00
705,2018-06-15 21:00:00
656,2018-06-15 22:00:00
589,2018-06-15 23:00:00
539,2018-06-16 00:00:00
503,2018-06-16 01:00:00
483,2018-06-16 02:00:00
474,2018-06-16 03:00:00
476,2018-06-16 04:00:00
483,2018-06-16 05:00:00
507,2018-06-16 06:00:00
564,2018-06-16 07:00:00
624,2018-06-16 08:00:00
658,2018-06-16 09:00:00
675,2018-06-16 10:00:00
681,2018-06-16 11:00:00
681,2018-06-16 12:00:00
681,2018-06-16 13:00:00
684,2018-06-16 14:00:00
694,2018-06-16 15:00:00
711,2018-06-16 16:00:00
725,2018-06-16 17:00:00
727,2018-06-16 18:00:00
718,2018-06-16 19:00:00
721,2018-06-16 20:00:00
722,2018-06-16 21:00:00
674,2018-06-16 22:00:00
611,2018-06-16 23:00:00
566,2018-06-17 00:00:00
533,2018-06-17 01:00:00
513,2018-06-17 02:00:00
502,2018-06-17 03:00:00
500,2018-06-17 04:00:00
500,2018-06-17 05:00:00
514,2018-06-17 06:00:00
564,2018-06-17 07:00:00
631,2018-06-17 08:00:00
679,2018-06-17 09:00:00
711,2018-06-17 10:00:00
734,2018-06-17 11:00:00
749,2018-06-17 12:00:00
759,2018-06-17 13:00:00
769,2018-06-17 14:00:00
784,2018-06-17 15:00:00
806,2018-06-17 16:00:00
820,2018-06-17 17:00:00
824,2018-06-17 18:00:00
813,2018-06-17 19:00:00
805,2018-06-17 20:00:00
790,2018-06-17 21:00:00
728,2018-06-17 22:00:00
666,2018-06-17 23:00:00
651,2018-06-18 00:00:00
620,2018-06-18 01:00:00
599,2018-06-18 02:00:00
590,2018-06-18 03:00:00
601,2018-06-18 04:00:00
643,2018-06-18 05:00:00
729,2018-06-18 06:00:00
820,2018-06-18 07:00:00
881,2018-06-18 08:00:00
926,2018-06-18 09:00:00
964,2018-06-18 10:00:00
991,2018-06-18 11:00:00
1009,2018-06-18 12:00:00
1024,2018-06-18 13:00:00
1031,2018-06-18 14:00:00
1028,2018-06-18 15:00:00
1032,2018-06-18 16:00:00
1031,2018-06-18 17:00:00
1017,2018-06-18 18:00:00
993,2018-06-18 19:00:00
968,2018-06-18 20:00:00
936,2018-06-18 21:00:00
848,2018-06-18 22:00:00
750,2018-06-18 23:00:00
654,2018-06-19 00:00:00
618,2018-06-19 01:00:00
598,2018-06-19 02:00:00
589,2018-06-19 03:00:00
598,2018-06-19 04:00:00
634,2018-06-19 05:00:00
707,2018-06-19 06:00:00
775,2018-06-19 07:00:00
810,2018-06-19 08:00:00
831,2018-06-19 09:00:00
855,2018-06-19 10:00:00
873,2018-06-19 11:00:00
884,2018-06-19 12:00:00
895,2018-06-19 13:00:00
900,2018-06-19 14:00:00
900,2018-06-19 15:00:00
909,2018-06-19 16:00:00
914,2018-06-19 17:00:00
907,2018-06-19 18:00:00
892,2018-06-19 19:00:00
881,2018-06-19 20:00:00
857,2018-06-19 21:00:00
785,2018-06-19 22:00:00
710,2018-06-19 23:00:00
