Load Forecast,Time Stamp
515,2018-05-23 00:00:00
495,2018-05-23 01:00:00
486,2018-05-23 02:00:00
484,2018-05-23 03:00:00
501,2018-05-23 04:00:00
546,2018-05-23 05:00:00
623,2018-05-23 06:00:00
686,2018-05-23 07:00:00
702,2018-05-23 08:00:00
690,2018-05-23 09:00:00
688,2018-05-23 10:00:00
681,2018-05-23 11:00:00
674,2018-05-23 12:00:00
672,2018-05-23 13:00:00
672,2018-05-23 14:00:00
672,2018-05-23 15:00:00
681,2018-05-23 16:00:00
684,2018-05-23 17:00:00
680,2018-05-23 18:00:00
684,2018-05-23 19:00:00
711,2018-05-23 20:00:00
686,2018-05-23 21:00:00
616,2018-05-23 22:00:00
550,2018-05-23 23:00:00
506,2018-05-24 00:00:00
484,2018-05-24 01:00:00
472,2018-05-24 02:00:00
467,2018-05-24 03:00:00
484,2018-05-24 04:00:00
525,2018-05-24 05:00:00
598,2018-05-24 06:00:00
662,2018-05-24 07:00:00
683,2018-05-24 08:00:00
683,2018-05-24 09:00:00
680,2018-05-24 10:00:00
674,2018-05-24 11:00:00
665,2018-05-24 12:00:00
667,2018-05-24 13:00:00
666,2018-05-24 14:00:00
671,2018-05-24 15:00:00
680,2018-05-24 16:00:00
687,2018-05-24 17:00:00
687,2018-05-24 18:00:00
681,2018-05-24 19:00:00
689,2018-05-24 20:00:00
680,2018-05-24 21:00:00
623,2018-05-24 22:00:00
559,2018-05-24 23:00:00
517,2018-05-25 00:00:00
494,2018-05-25 01:00:00
480,2018-05-25 02:00:00
476,2018-05-25 03:00:00
490,2018-05-25 04:00:00
528,2018-05-25 05:00:00
592,2018-05-25 06:00:00
651,2018-05-25 07:00:00
676,2018-05-25 08:00:00
682,2018-05-25 09:00:00
692,2018-05-25 10:00:00
697,2018-05-25 11:00:00
700,2018-05-25 12:00:00
709,2018-05-25 13:00:00
715,2018-05-25 14:00:00
720,2018-05-25 15:00:00
727,2018-05-25 16:00:00
729,2018-05-25 17:00:00
725,2018-05-25 18:00:00
708,2018-05-25 19:00:00
707,2018-05-25 20:00:00
702,2018-05-25 21:00:00
648,2018-05-25 22:00:00
583,2018-05-25 23:00:00
551,2018-05-26 00:00:00
524,2018-05-26 01:00:00
508,2018-05-26 02:00:00
500,2018-05-26 03:00:00
504,2018-05-26 04:00:00
517,2018-05-26 05:00:00
541,2018-05-26 06:00:00
582,2018-05-26 07:00:00
628,2018-05-26 08:00:00
657,2018-05-26 09:00:00
675,2018-05-26 10:00:00
684,2018-05-26 11:00:00
683,2018-05-26 12:00:00
682,2018-05-26 13:00:00
682,2018-05-26 14:00:00
690,2018-05-26 15:00:00
706,2018-05-26 16:00:00
720,2018-05-26 17:00:00
722,2018-05-26 18:00:00
709,2018-05-26 19:00:00
706,2018-05-26 20:00:00
705,2018-05-26 21:00:00
657,2018-05-26 22:00:00
596,2018-05-26 23:00:00
550,2018-05-27 00:00:00
520,2018-05-27 01:00:00
500,2018-05-27 02:00:00
488,2018-05-27 03:00:00
486,2018-05-27 04:00:00
483,2018-05-27 05:00:00
487,2018-05-27 06:00:00
516,2018-05-27 07:00:00
568,2018-05-27 08:00:00
615,2018-05-27 09:00:00
645,2018-05-27 10:00:00
660,2018-05-27 11:00:00
667,2018-05-27 12:00:00
664,2018-05-27 13:00:00
660,2018-05-27 14:00:00
665,2018-05-27 15:00:00
681,2018-05-27 16:00:00
698,2018-05-27 17:00:00
704,2018-05-27 18:00:00
699,2018-05-27 19:00:00
700,2018-05-27 20:00:00
687,2018-05-27 21:00:00
626,2018-05-27 22:00:00
562,2018-05-27 23:00:00
487,2018-05-28 00:00:00
459,2018-05-28 01:00:00
445,2018-05-28 02:00:00
436,2018-05-28 03:00:00
446,2018-05-28 04:00:00
456,2018-05-28 05:00:00
472,2018-05-28 06:00:00
510,2018-05-28 07:00:00
564,2018-05-28 08:00:00
604,2018-05-28 09:00:00
610,2018-05-28 10:00:00
601,2018-05-28 11:00:00
592,2018-05-28 12:00:00
573,2018-05-28 13:00:00
558,2018-05-28 14:00:00
554,2018-05-28 15:00:00
557,2018-05-28 16:00:00
567,2018-05-28 17:00:00
571,2018-05-28 18:00:00
579,2018-05-28 19:00:00
598,2018-05-28 20:00:00
597,2018-05-28 21:00:00
546,2018-05-28 22:00:00
496,2018-05-28 23:00:00
