Load Forecast,Time Stamp
707,2018-07-16 00:00:00
666,2018-07-16 01:00:00
643,2018-07-16 02:00:00
631,2018-07-16 03:00:00
639,2018-07-16 04:00:00
671,2018-07-16 05:00:00
740,2018-07-16 06:00:00
831,2018-07-16 07:00:00
907,2018-07-16 08:00:00
969,2018-07-16 09:00:00
1020,2018-07-16 10:00:00
1056,2018-07-16 11:00:00
1080,2018-07-16 12:00:00
1104,2018-07-16 13:00:00
1116,2018-07-16 14:00:00
1117,2018-07-16 15:00:00
1125,2018-07-16 16:00:00
1128,2018-07-16 17:00:00
1116,2018-07-16 18:00:00
1084,2018-07-16 19:00:00
1061,2018-07-16 20:00:00
1030,2018-07-16 21:00:00
942,2018-07-16 22:00:00
843,2018-07-16 23:00:00
745,2018-07-17 00:00:00
709,2018-07-17 01:00:00
688,2018-07-17 02:00:00
678,2018-07-17 03:00:00
685,2018-07-17 04:00:00
718,2018-07-17 05:00:00
779,2018-07-17 06:00:00
846,2018-07-17 07:00:00
894,2018-07-17 08:00:00
930,2018-07-17 09:00:00
961,2018-07-17 10:00:00
979,2018-07-17 11:00:00
987,2018-07-17 12:00:00
991,2018-07-17 13:00:00
989,2018-07-17 14:00:00
979,2018-07-17 15:00:00
978,2018-07-17 16:00:00
974,2018-07-17 17:00:00
960,2018-07-17 18:00:00
940,2018-07-17 19:00:00
926,2018-07-17 20:00:00
903,2018-07-17 21:00:00
839,2018-07-17 22:00:00
760,2018-07-17 23:00:00
627,2018-07-18 00:00:00
583,2018-07-18 01:00:00
562,2018-07-18 02:00:00
551,2018-07-18 03:00:00
558,2018-07-18 04:00:00
592,2018-07-18 05:00:00
657,2018-07-18 06:00:00
728,2018-07-18 07:00:00
773,2018-07-18 08:00:00
801,2018-07-18 09:00:00
828,2018-07-18 10:00:00
841,2018-07-18 11:00:00
846,2018-07-18 12:00:00
854,2018-07-18 13:00:00
852,2018-07-18 14:00:00
845,2018-07-18 15:00:00
847,2018-07-18 16:00:00
849,2018-07-18 17:00:00
838,2018-07-18 18:00:00
819,2018-07-18 19:00:00
819,2018-07-18 20:00:00
802,2018-07-18 21:00:00
735,2018-07-18 22:00:00
659,2018-07-18 23:00:00
585,2018-07-19 00:00:00
545,2018-07-19 01:00:00
523,2018-07-19 02:00:00
513,2018-07-19 03:00:00
522,2018-07-19 04:00:00
558,2018-07-19 05:00:00
630,2018-07-19 06:00:00
708,2018-07-19 07:00:00
758,2018-07-19 08:00:00
794,2018-07-19 09:00:00
826,2018-07-19 10:00:00
847,2018-07-19 11:00:00
861,2018-07-19 12:00:00
877,2018-07-19 13:00:00
883,2018-07-19 14:00:00
882,2018-07-19 15:00:00
887,2018-07-19 16:00:00
892,2018-07-19 17:00:00
881,2018-07-19 18:00:00
861,2018-07-19 19:00:00
859,2018-07-19 20:00:00
836,2018-07-19 21:00:00
762,2018-07-19 22:00:00
681,2018-07-19 23:00:00
623,2018-07-20 00:00:00
586,2018-07-20 01:00:00
561,2018-07-20 02:00:00
549,2018-07-20 03:00:00
555,2018-07-20 04:00:00
586,2018-07-20 05:00:00
646,2018-07-20 06:00:00
719,2018-07-20 07:00:00
776,2018-07-20 08:00:00
820,2018-07-20 09:00:00
859,2018-07-20 10:00:00
886,2018-07-20 11:00:00
905,2018-07-20 12:00:00
927,2018-07-20 13:00:00
938,2018-07-20 14:00:00
939,2018-07-20 15:00:00
943,2018-07-20 16:00:00
936,2018-07-20 17:00:00
917,2018-07-20 18:00:00
887,2018-07-20 19:00:00
876,2018-07-20 20:00:00
859,2018-07-20 21:00:00
795,2018-07-20 22:00:00
715,2018-07-20 23:00:00
652,2018-07-21 00:00:00
612,2018-07-21 01:00:00
586,2018-07-21 02:00:00
571,2018-07-21 03:00:00
568,2018-07-21 04:00:00
572,2018-07-21 05:00:00
581,2018-07-21 06:00:00
637,2018-07-21 07:00:00
718,2018-07-21 08:00:00
776,2018-07-21 09:00:00
815,2018-07-21 10:00:00
836,2018-07-21 11:00:00
846,2018-07-21 12:00:00
854,2018-07-21 13:00:00
858,2018-07-21 14:00:00
862,2018-07-21 15:00:00
871,2018-07-21 16:00:00
872,2018-07-21 17:00:00
861,2018-07-21 18:00:00
837,2018-07-21 19:00:00
830,2018-07-21 20:00:00
820,2018-07-21 21:00:00
768,2018-07-21 22:00:00
705,2018-07-21 23:00:00
