Load Forecast,Time Stamp
660,2018-12-16 00:00:00
631,2018-12-16 01:00:00
617,2018-12-16 02:00:00
614,2018-12-16 03:00:00
620,2018-12-16 04:00:00
643,2018-12-16 05:00:00
685,2018-12-16 06:00:00
727,2018-12-16 07:00:00
766,2018-12-16 08:00:00
797,2018-12-16 09:00:00
807,2018-12-16 10:00:00
806,2018-12-16 11:00:00
799,2018-12-16 12:00:00
789,2018-12-16 13:00:00
784,2018-12-16 14:00:00
799,2018-12-16 15:00:00
864,2018-12-16 16:00:00
929,2018-12-16 17:00:00
930,2018-12-16 18:00:00
912,2018-12-16 19:00:00
877,2018-12-16 20:00:00
819,2018-12-16 21:00:00
753,2018-12-16 22:00:00
697,2018-12-16 23:00:00
658,2018-12-17 00:00:00
638,2018-12-17 01:00:00
630,2018-12-17 02:00:00
633,2018-12-17 03:00:00
653,2018-12-17 04:00:00
713,2018-12-17 05:00:00
817,2018-12-17 06:00:00
881,2018-12-17 07:00:00
891,2018-12-17 08:00:00
894,2018-12-17 09:00:00
895,2018-12-17 10:00:00
891,2018-12-17 11:00:00
883,2018-12-17 12:00:00
878,2018-12-17 13:00:00
874,2018-12-17 14:00:00
882,2018-12-17 15:00:00
938,2018-12-17 16:00:00
1000,2018-12-17 17:00:00
1004,2018-12-17 18:00:00
987,2018-12-17 19:00:00
952,2018-12-17 20:00:00
893,2018-12-17 21:00:00
822,2018-12-17 22:00:00
759,2018-12-17 23:00:00
720,2018-12-18 00:00:00
697,2018-12-18 01:00:00
687,2018-12-18 02:00:00
689,2018-12-18 03:00:00
710,2018-12-18 04:00:00
773,2018-12-18 05:00:00
885,2018-12-18 06:00:00
948,2018-12-18 07:00:00
951,2018-12-18 08:00:00
950,2018-12-18 09:00:00
949,2018-12-18 10:00:00
938,2018-12-18 11:00:00
924,2018-12-18 12:00:00
917,2018-12-18 13:00:00
912,2018-12-18 14:00:00
921,2018-12-18 15:00:00
983,2018-12-18 16:00:00
1050,2018-12-18 17:00:00
1052,2018-12-18 18:00:00
1035,2018-12-18 19:00:00
1004,2018-12-18 20:00:00
947,2018-12-18 21:00:00
870,2018-12-18 22:00:00
801,2018-12-18 23:00:00
753,2018-12-19 00:00:00
730,2018-12-19 01:00:00
721,2018-12-19 02:00:00
723,2018-12-19 03:00:00
743,2018-12-19 04:00:00
802,2018-12-19 05:00:00
905,2018-12-19 06:00:00
960,2018-12-19 07:00:00
956,2018-12-19 08:00:00
945,2018-12-19 09:00:00
934,2018-12-19 10:00:00
919,2018-12-19 11:00:00
903,2018-12-19 12:00:00
896,2018-12-19 13:00:00
890,2018-12-19 14:00:00
898,2018-12-19 15:00:00
952,2018-12-19 16:00:00
1010,2018-12-19 17:00:00
1011,2018-12-19 18:00:00
994,2018-12-19 19:00:00
965,2018-12-19 20:00:00
911,2018-12-19 21:00:00
841,2018-12-19 22:00:00
776,2018-12-19 23:00:00
726,2018-12-20 00:00:00
699,2018-12-20 01:00:00
688,2018-12-20 02:00:00
688,2018-12-20 03:00:00
707,2018-12-20 04:00:00
769,2018-12-20 05:00:00
878,2018-12-20 06:00:00
940,2018-12-20 07:00:00
941,2018-12-20 08:00:00
934,2018-12-20 09:00:00
920,2018-12-20 10:00:00
901,2018-12-20 11:00:00
883,2018-12-20 12:00:00
873,2018-12-20 13:00:00
864,2018-12-20 14:00:00
868,2018-12-20 15:00:00
923,2018-12-20 16:00:00
987,2018-12-20 17:00:00
992,2018-12-20 18:00:00
979,2018-12-20 19:00:00
950,2018-12-20 20:00:00
895,2018-12-20 21:00:00
822,2018-12-20 22:00:00
751,2018-12-20 23:00:00
694,2018-12-21 00:00:00
663,2018-12-21 01:00:00
649,2018-12-21 02:00:00
647,2018-12-21 03:00:00
663,2018-12-21 04:00:00
719,2018-12-21 05:00:00
821,2018-12-21 06:00:00
885,2018-12-21 07:00:00
899,2018-12-21 08:00:00
905,2018-12-21 09:00:00
903,2018-12-21 10:00:00
889,2018-12-21 11:00:00
875,2018-12-21 12:00:00
865,2018-12-21 13:00:00
856,2018-12-21 14:00:00
858,2018-12-21 15:00:00
904,2018-12-21 16:00:00
948,2018-12-21 17:00:00
935,2018-12-21 18:00:00
908,2018-12-21 19:00:00
873,2018-12-21 20:00:00
826,2018-12-21 21:00:00
759,2018-12-21 22:00:00
689,2018-12-21 23:00:00
