Load Forecast,Time Stamp
718,2018-12-09 00:00:00
690,2018-12-09 01:00:00
677,2018-12-09 02:00:00
675,2018-12-09 03:00:00
682,2018-12-09 04:00:00
705,2018-12-09 05:00:00
746,2018-12-09 06:00:00
785,2018-12-09 07:00:00
823,2018-12-09 08:00:00
850,2018-12-09 09:00:00
855,2018-12-09 10:00:00
845,2018-12-09 11:00:00
834,2018-12-09 12:00:00
820,2018-12-09 13:00:00
813,2018-12-09 14:00:00
825,2018-12-09 15:00:00
890,2018-12-09 16:00:00
960,2018-12-09 17:00:00
966,2018-12-09 18:00:00
953,2018-12-09 19:00:00
926,2018-12-09 20:00:00
873,2018-12-09 21:00:00
808,2018-12-09 22:00:00
750,2018-12-09 23:00:00
710,2018-12-10 00:00:00
690,2018-12-10 01:00:00
683,2018-12-10 02:00:00
687,2018-12-10 03:00:00
709,2018-12-10 04:00:00
770,2018-12-10 05:00:00
875,2018-12-10 06:00:00
936,2018-12-10 07:00:00
945,2018-12-10 08:00:00
946,2018-12-10 09:00:00
944,2018-12-10 10:00:00
933,2018-12-10 11:00:00
921,2018-12-10 12:00:00
915,2018-12-10 13:00:00
909,2018-12-10 14:00:00
916,2018-12-10 15:00:00
973,2018-12-10 16:00:00
1038,2018-12-10 17:00:00
1045,2018-12-10 18:00:00
1030,2018-12-10 19:00:00
1001,2018-12-10 20:00:00
944,2018-12-10 21:00:00
873,2018-12-10 22:00:00
808,2018-12-10 23:00:00
748,2018-12-11 00:00:00
726,2018-12-11 01:00:00
717,2018-12-11 02:00:00
720,2018-12-11 03:00:00
741,2018-12-11 04:00:00
800,2018-12-11 05:00:00
902,2018-12-11 06:00:00
956,2018-12-11 07:00:00
955,2018-12-11 08:00:00
948,2018-12-11 09:00:00
942,2018-12-11 10:00:00
932,2018-12-11 11:00:00
919,2018-12-11 12:00:00
912,2018-12-11 13:00:00
908,2018-12-11 14:00:00
914,2018-12-11 15:00:00
971,2018-12-11 16:00:00
1031,2018-12-11 17:00:00
1035,2018-12-11 18:00:00
1020,2018-12-11 19:00:00
990,2018-12-11 20:00:00
934,2018-12-11 21:00:00
864,2018-12-11 22:00:00
801,2018-12-11 23:00:00
745,2018-12-12 00:00:00
722,2018-12-12 01:00:00
714,2018-12-12 02:00:00
715,2018-12-12 03:00:00
737,2018-12-12 04:00:00
798,2018-12-12 05:00:00
903,2018-12-12 06:00:00
958,2018-12-12 07:00:00
958,2018-12-12 08:00:00
951,2018-12-12 09:00:00
943,2018-12-12 10:00:00
927,2018-12-12 11:00:00
911,2018-12-12 12:00:00
905,2018-12-12 13:00:00
900,2018-12-12 14:00:00
908,2018-12-12 15:00:00
968,2018-12-12 16:00:00
1033,2018-12-12 17:00:00
1040,2018-12-12 18:00:00
1027,2018-12-12 19:00:00
1001,2018-12-12 20:00:00
948,2018-12-12 21:00:00
878,2018-12-12 22:00:00
812,2018-12-12 23:00:00
747,2018-12-13 00:00:00
723,2018-12-13 01:00:00
714,2018-12-13 02:00:00
716,2018-12-13 03:00:00
735,2018-12-13 04:00:00
794,2018-12-13 05:00:00
895,2018-12-13 06:00:00
948,2018-12-13 07:00:00
944,2018-12-13 08:00:00
934,2018-12-13 09:00:00
922,2018-12-13 10:00:00
907,2018-12-13 11:00:00
890,2018-12-13 12:00:00
883,2018-12-13 13:00:00
876,2018-12-13 14:00:00
882,2018-12-13 15:00:00
935,2018-12-13 16:00:00
992,2018-12-13 17:00:00
995,2018-12-13 18:00:00
982,2018-12-13 19:00:00
955,2018-12-13 20:00:00
902,2018-12-13 21:00:00
834,2018-12-13 22:00:00
770,2018-12-13 23:00:00
707,2018-12-14 00:00:00
680,2018-12-14 01:00:00
668,2018-12-14 02:00:00
668,2018-12-14 03:00:00
687,2018-12-14 04:00:00
746,2018-12-14 05:00:00
850,2018-12-14 06:00:00
907,2018-12-14 07:00:00
907,2018-12-14 08:00:00
901,2018-12-14 09:00:00
891,2018-12-14 10:00:00
876,2018-12-14 11:00:00
860,2018-12-14 12:00:00
851,2018-12-14 13:00:00
845,2018-12-14 14:00:00
849,2018-12-14 15:00:00
901,2018-12-14 16:00:00
954,2018-12-14 17:00:00
952,2018-12-14 18:00:00
932,2018-12-14 19:00:00
900,2018-12-14 20:00:00
852,2018-12-14 21:00:00
791,2018-12-14 22:00:00
728,2018-12-14 23:00:00
