Load Forecast,Time Stamp
638,2018-04-09 00:00:00
627,2018-04-09 01:00:00
625,2018-04-09 02:00:00
631,2018-04-09 03:00:00
653,2018-04-09 04:00:00
709,2018-04-09 05:00:00
792,2018-04-09 06:00:00
837,2018-04-09 07:00:00
843,2018-04-09 08:00:00
836,2018-04-09 09:00:00
823,2018-04-09 10:00:00
804,2018-04-09 11:00:00
784,2018-04-09 12:00:00
771,2018-04-09 13:00:00
762,2018-04-09 14:00:00
759,2018-04-09 15:00:00
770,2018-04-09 16:00:00
790,2018-04-09 17:00:00
808,2018-04-09 18:00:00
829,2018-04-09 19:00:00
835,2018-04-09 20:00:00
786,2018-04-09 21:00:00
727,2018-04-09 22:00:00
676,2018-04-09 23:00:00
636,2018-04-10 00:00:00
622,2018-04-10 01:00:00
616,2018-04-10 02:00:00
618,2018-04-10 03:00:00
636,2018-04-10 04:00:00
688,2018-04-10 05:00:00
767,2018-04-10 06:00:00
810,2018-04-10 07:00:00
815,2018-04-10 08:00:00
809,2018-04-10 09:00:00
799,2018-04-10 10:00:00
785,2018-04-10 11:00:00
768,2018-04-10 12:00:00
757,2018-04-10 13:00:00
745,2018-04-10 14:00:00
740,2018-04-10 15:00:00
751,2018-04-10 16:00:00
769,2018-04-10 17:00:00
782,2018-04-10 18:00:00
801,2018-04-10 19:00:00
813,2018-04-10 20:00:00
766,2018-04-10 21:00:00
709,2018-04-10 22:00:00
659,2018-04-10 23:00:00
619,2018-04-11 00:00:00
606,2018-04-11 01:00:00
601,2018-04-11 02:00:00
603,2018-04-11 03:00:00
622,2018-04-11 04:00:00
675,2018-04-11 05:00:00
756,2018-04-11 06:00:00
796,2018-04-11 07:00:00
793,2018-04-11 08:00:00
777,2018-04-11 09:00:00
762,2018-04-11 10:00:00
744,2018-04-11 11:00:00
729,2018-04-11 12:00:00
723,2018-04-11 13:00:00
715,2018-04-11 14:00:00
712,2018-04-11 15:00:00
725,2018-04-11 16:00:00
744,2018-04-11 17:00:00
758,2018-04-11 18:00:00
778,2018-04-11 19:00:00
791,2018-04-11 20:00:00
745,2018-04-11 21:00:00
687,2018-04-11 22:00:00
634,2018-04-11 23:00:00
596,2018-04-12 00:00:00
580,2018-04-12 01:00:00
573,2018-04-12 02:00:00
574,2018-04-12 03:00:00
594,2018-04-12 04:00:00
651,2018-04-12 05:00:00
740,2018-04-12 06:00:00
788,2018-04-12 07:00:00
796,2018-04-12 08:00:00
793,2018-04-12 09:00:00
788,2018-04-12 10:00:00
776,2018-04-12 11:00:00
761,2018-04-12 12:00:00
751,2018-04-12 13:00:00
736,2018-04-12 14:00:00
729,2018-04-12 15:00:00
737,2018-04-12 16:00:00
750,2018-04-12 17:00:00
758,2018-04-12 18:00:00
773,2018-04-12 19:00:00
782,2018-04-12 20:00:00
727,2018-04-12 21:00:00
663,2018-04-12 22:00:00
605,2018-04-12 23:00:00
572,2018-04-13 00:00:00
561,2018-04-13 01:00:00
555,2018-04-13 02:00:00
556,2018-04-13 03:00:00
574,2018-04-13 04:00:00
622,2018-04-13 05:00:00
694,2018-04-13 06:00:00
733,2018-04-13 07:00:00
736,2018-04-13 08:00:00
721,2018-04-13 09:00:00
706,2018-04-13 10:00:00
687,2018-04-13 11:00:00
668,2018-04-13 12:00:00
658,2018-04-13 13:00:00
649,2018-04-13 14:00:00
644,2018-04-13 15:00:00
651,2018-04-13 16:00:00
666,2018-04-13 17:00:00
680,2018-04-13 18:00:00
695,2018-04-13 19:00:00
708,2018-04-13 20:00:00
676,2018-04-13 21:00:00
633,2018-04-13 22:00:00
585,2018-04-13 23:00:00
543,2018-04-14 00:00:00
527,2018-04-14 01:00:00
519,2018-04-14 02:00:00
517,2018-04-14 03:00:00
527,2018-04-14 04:00:00
550,2018-04-14 05:00:00
575,2018-04-14 06:00:00
607,2018-04-14 07:00:00
649,2018-04-14 08:00:00
662,2018-04-14 09:00:00
659,2018-04-14 10:00:00
642,2018-04-14 11:00:00
622,2018-04-14 12:00:00
606,2018-04-14 13:00:00
592,2018-04-14 14:00:00
588,2018-04-14 15:00:00
595,2018-04-14 16:00:00
608,2018-04-14 17:00:00
618,2018-04-14 18:00:00
633,2018-04-14 19:00:00
652,2018-04-14 20:00:00
622,2018-04-14 21:00:00
582,2018-04-14 22:00:00
542,2018-04-14 23:00:00
