Load Forecast,Time Stamp
494,2018-06-11 00:00:00
469,2018-06-11 01:00:00
456,2018-06-11 02:00:00
455,2018-06-11 03:00:00
472,2018-06-11 04:00:00
517,2018-06-11 05:00:00
605,2018-06-11 06:00:00
681,2018-06-11 07:00:00
710,2018-06-11 08:00:00
719,2018-06-11 09:00:00
725,2018-06-11 10:00:00
724,2018-06-11 11:00:00
721,2018-06-11 12:00:00
720,2018-06-11 13:00:00
716,2018-06-11 14:00:00
713,2018-06-11 15:00:00
721,2018-06-11 16:00:00
734,2018-06-11 17:00:00
737,2018-06-11 18:00:00
734,2018-06-11 19:00:00
738,2018-06-11 20:00:00
724,2018-06-11 21:00:00
655,2018-06-11 22:00:00
580,2018-06-11 23:00:00
525,2018-06-12 00:00:00
496,2018-06-12 01:00:00
481,2018-06-12 02:00:00
476,2018-06-12 03:00:00
490,2018-06-12 04:00:00
531,2018-06-12 05:00:00
613,2018-06-12 06:00:00
680,2018-06-12 07:00:00
702,2018-06-12 08:00:00
708,2018-06-12 09:00:00
717,2018-06-12 10:00:00
724,2018-06-12 11:00:00
726,2018-06-12 12:00:00
732,2018-06-12 13:00:00
733,2018-06-12 14:00:00
735,2018-06-12 15:00:00
749,2018-06-12 16:00:00
762,2018-06-12 17:00:00
770,2018-06-12 18:00:00
765,2018-06-12 19:00:00
765,2018-06-12 20:00:00
751,2018-06-12 21:00:00
684,2018-06-12 22:00:00
612,2018-06-12 23:00:00
572,2018-06-13 00:00:00
540,2018-06-13 01:00:00
519,2018-06-13 02:00:00
509,2018-06-13 03:00:00
520,2018-06-13 04:00:00
563,2018-06-13 05:00:00
649,2018-06-13 06:00:00
723,2018-06-13 07:00:00
754,2018-06-13 08:00:00
770,2018-06-13 09:00:00
789,2018-06-13 10:00:00
797,2018-06-13 11:00:00
801,2018-06-13 12:00:00
808,2018-06-13 13:00:00
806,2018-06-13 14:00:00
805,2018-06-13 15:00:00
813,2018-06-13 16:00:00
819,2018-06-13 17:00:00
814,2018-06-13 18:00:00
804,2018-06-13 19:00:00
803,2018-06-13 20:00:00
789,2018-06-13 21:00:00
713,2018-06-13 22:00:00
629,2018-06-13 23:00:00
557,2018-06-14 00:00:00
525,2018-06-14 01:00:00
508,2018-06-14 02:00:00
502,2018-06-14 03:00:00
514,2018-06-14 04:00:00
551,2018-06-14 05:00:00
629,2018-06-14 06:00:00
696,2018-06-14 07:00:00
722,2018-06-14 08:00:00
732,2018-06-14 09:00:00
743,2018-06-14 10:00:00
748,2018-06-14 11:00:00
748,2018-06-14 12:00:00
751,2018-06-14 13:00:00
746,2018-06-14 14:00:00
742,2018-06-14 15:00:00
746,2018-06-14 16:00:00
753,2018-06-14 17:00:00
752,2018-06-14 18:00:00
748,2018-06-14 19:00:00
751,2018-06-14 20:00:00
740,2018-06-14 21:00:00
677,2018-06-14 22:00:00
605,2018-06-14 23:00:00
542,2018-06-15 00:00:00
510,2018-06-15 01:00:00
493,2018-06-15 02:00:00
487,2018-06-15 03:00:00
498,2018-06-15 04:00:00
533,2018-06-15 05:00:00
606,2018-06-15 06:00:00
673,2018-06-15 07:00:00
702,2018-06-15 08:00:00
712,2018-06-15 09:00:00
719,2018-06-15 10:00:00
722,2018-06-15 11:00:00
720,2018-06-15 12:00:00
722,2018-06-15 13:00:00
718,2018-06-15 14:00:00
712,2018-06-15 15:00:00
714,2018-06-15 16:00:00
713,2018-06-15 17:00:00
706,2018-06-15 18:00:00
696,2018-06-15 19:00:00
699,2018-06-15 20:00:00
700,2018-06-15 21:00:00
648,2018-06-15 22:00:00
580,2018-06-15 23:00:00
528,2018-06-16 00:00:00
491,2018-06-16 01:00:00
471,2018-06-16 02:00:00
462,2018-06-16 03:00:00
465,2018-06-16 04:00:00
472,2018-06-16 05:00:00
498,2018-06-16 06:00:00
557,2018-06-16 07:00:00
619,2018-06-16 08:00:00
654,2018-06-16 09:00:00
670,2018-06-16 10:00:00
673,2018-06-16 11:00:00
670,2018-06-16 12:00:00
667,2018-06-16 13:00:00
665,2018-06-16 14:00:00
671,2018-06-16 15:00:00
685,2018-06-16 16:00:00
698,2018-06-16 17:00:00
698,2018-06-16 18:00:00
690,2018-06-16 19:00:00
696,2018-06-16 20:00:00
700,2018-06-16 21:00:00
652,2018-06-16 22:00:00
589,2018-06-16 23:00:00
