Load Forecast,Time Stamp
540,2018-06-16 00:00:00
505,2018-06-16 01:00:00
485,2018-06-16 02:00:00
477,2018-06-16 03:00:00
480,2018-06-16 04:00:00
487,2018-06-16 05:00:00
511,2018-06-16 06:00:00
565,2018-06-16 07:00:00
622,2018-06-16 08:00:00
655,2018-06-16 09:00:00
671,2018-06-16 10:00:00
679,2018-06-16 11:00:00
681,2018-06-16 12:00:00
683,2018-06-16 13:00:00
689,2018-06-16 14:00:00
699,2018-06-16 15:00:00
715,2018-06-16 16:00:00
727,2018-06-16 17:00:00
729,2018-06-16 18:00:00
720,2018-06-16 19:00:00
720,2018-06-16 20:00:00
720,2018-06-16 21:00:00
673,2018-06-16 22:00:00
612,2018-06-16 23:00:00
572,2018-06-17 00:00:00
539,2018-06-17 01:00:00
517,2018-06-17 02:00:00
505,2018-06-17 03:00:00
503,2018-06-17 04:00:00
502,2018-06-17 05:00:00
517,2018-06-17 06:00:00
570,2018-06-17 07:00:00
642,2018-06-17 08:00:00
695,2018-06-17 09:00:00
729,2018-06-17 10:00:00
753,2018-06-17 11:00:00
770,2018-06-17 12:00:00
782,2018-06-17 13:00:00
794,2018-06-17 14:00:00
812,2018-06-17 15:00:00
838,2018-06-17 16:00:00
854,2018-06-17 17:00:00
858,2018-06-17 18:00:00
845,2018-06-17 19:00:00
834,2018-06-17 20:00:00
819,2018-06-17 21:00:00
752,2018-06-17 22:00:00
685,2018-06-17 23:00:00
685,2018-06-18 00:00:00
654,2018-06-18 01:00:00
633,2018-06-18 02:00:00
626,2018-06-18 03:00:00
639,2018-06-18 04:00:00
683,2018-06-18 05:00:00
773,2018-06-18 06:00:00
867,2018-06-18 07:00:00
929,2018-06-18 08:00:00
972,2018-06-18 09:00:00
1008,2018-06-18 10:00:00
1031,2018-06-18 11:00:00
1045,2018-06-18 12:00:00
1055,2018-06-18 13:00:00
1058,2018-06-18 14:00:00
1054,2018-06-18 15:00:00
1058,2018-06-18 16:00:00
1059,2018-06-18 17:00:00
1048,2018-06-18 18:00:00
1027,2018-06-18 19:00:00
1001,2018-06-18 20:00:00
972,2018-06-18 21:00:00
884,2018-06-18 22:00:00
782,2018-06-18 23:00:00
668,2018-06-19 00:00:00
630,2018-06-19 01:00:00
611,2018-06-19 02:00:00
602,2018-06-19 03:00:00
612,2018-06-19 04:00:00
650,2018-06-19 05:00:00
727,2018-06-19 06:00:00
797,2018-06-19 07:00:00
828,2018-06-19 08:00:00
843,2018-06-19 09:00:00
861,2018-06-19 10:00:00
872,2018-06-19 11:00:00
873,2018-06-19 12:00:00
874,2018-06-19 13:00:00
871,2018-06-19 14:00:00
866,2018-06-19 15:00:00
873,2018-06-19 16:00:00
879,2018-06-19 17:00:00
877,2018-06-19 18:00:00
867,2018-06-19 19:00:00
862,2018-06-19 20:00:00
847,2018-06-19 21:00:00
778,2018-06-19 22:00:00
698,2018-06-19 23:00:00
614,2018-06-20 00:00:00
576,2018-06-20 01:00:00
555,2018-06-20 02:00:00
545,2018-06-20 03:00:00
555,2018-06-20 04:00:00
595,2018-06-20 05:00:00
675,2018-06-20 06:00:00
746,2018-06-20 07:00:00
780,2018-06-20 08:00:00
797,2018-06-20 09:00:00
818,2018-06-20 10:00:00
832,2018-06-20 11:00:00
840,2018-06-20 12:00:00
852,2018-06-20 13:00:00
856,2018-06-20 14:00:00
859,2018-06-20 15:00:00
869,2018-06-20 16:00:00
873,2018-06-20 17:00:00
865,2018-06-20 18:00:00
850,2018-06-20 19:00:00
844,2018-06-20 20:00:00
825,2018-06-20 21:00:00
750,2018-06-20 22:00:00
667,2018-06-20 23:00:00
602,2018-06-21 00:00:00
566,2018-06-21 01:00:00
546,2018-06-21 02:00:00
537,2018-06-21 03:00:00
548,2018-06-21 04:00:00
588,2018-06-21 05:00:00
668,2018-06-21 06:00:00
742,2018-06-21 07:00:00
775,2018-06-21 08:00:00
791,2018-06-21 09:00:00
811,2018-06-21 10:00:00
828,2018-06-21 11:00:00
837,2018-06-21 12:00:00
850,2018-06-21 13:00:00
855,2018-06-21 14:00:00
858,2018-06-21 15:00:00
867,2018-06-21 16:00:00
873,2018-06-21 17:00:00
865,2018-06-21 18:00:00
853,2018-06-21 19:00:00
851,2018-06-21 20:00:00
834,2018-06-21 21:00:00
760,2018-06-21 22:00:00
679,2018-06-21 23:00:00
