Load Forecast,Time Stamp
566,2018-06-20 00:00:00
529,2018-06-20 01:00:00
511,2018-06-20 02:00:00
505,2018-06-20 03:00:00
518,2018-06-20 04:00:00
558,2018-06-20 05:00:00
642,2018-06-20 06:00:00
715,2018-06-20 07:00:00
744,2018-06-20 08:00:00
756,2018-06-20 09:00:00
769,2018-06-20 10:00:00
779,2018-06-20 11:00:00
784,2018-06-20 12:00:00
792,2018-06-20 13:00:00
793,2018-06-20 14:00:00
794,2018-06-20 15:00:00
802,2018-06-20 16:00:00
808,2018-06-20 17:00:00
805,2018-06-20 18:00:00
794,2018-06-20 19:00:00
793,2018-06-20 20:00:00
778,2018-06-20 21:00:00
707,2018-06-20 22:00:00
627,2018-06-20 23:00:00
556,2018-06-21 00:00:00
521,2018-06-21 01:00:00
505,2018-06-21 02:00:00
499,2018-06-21 03:00:00
512,2018-06-21 04:00:00
552,2018-06-21 05:00:00
635,2018-06-21 06:00:00
709,2018-06-21 07:00:00
738,2018-06-21 08:00:00
746,2018-06-21 09:00:00
752,2018-06-21 10:00:00
753,2018-06-21 11:00:00
748,2018-06-21 12:00:00
750,2018-06-21 13:00:00
746,2018-06-21 14:00:00
743,2018-06-21 15:00:00
749,2018-06-21 16:00:00
759,2018-06-21 17:00:00
757,2018-06-21 18:00:00
753,2018-06-21 19:00:00
758,2018-06-21 20:00:00
749,2018-06-21 21:00:00
683,2018-06-21 22:00:00
605,2018-06-21 23:00:00
542,2018-06-22 00:00:00
511,2018-06-22 01:00:00
493,2018-06-22 02:00:00
488,2018-06-22 03:00:00
501,2018-06-22 04:00:00
540,2018-06-22 05:00:00
617,2018-06-22 06:00:00
686,2018-06-22 07:00:00
713,2018-06-22 08:00:00
723,2018-06-22 09:00:00
732,2018-06-22 10:00:00
739,2018-06-22 11:00:00
742,2018-06-22 12:00:00
749,2018-06-22 13:00:00
756,2018-06-22 14:00:00
761,2018-06-22 15:00:00
773,2018-06-22 16:00:00
778,2018-06-22 17:00:00
779,2018-06-22 18:00:00
768,2018-06-22 19:00:00
767,2018-06-22 20:00:00
765,2018-06-22 21:00:00
708,2018-06-22 22:00:00
633,2018-06-22 23:00:00
568,2018-06-23 00:00:00
534,2018-06-23 01:00:00
513,2018-06-23 02:00:00
502,2018-06-23 03:00:00
503,2018-06-23 04:00:00
511,2018-06-23 05:00:00
534,2018-06-23 06:00:00
589,2018-06-23 07:00:00
647,2018-06-23 08:00:00
683,2018-06-23 09:00:00
699,2018-06-23 10:00:00
700,2018-06-23 11:00:00
695,2018-06-23 12:00:00
688,2018-06-23 13:00:00
684,2018-06-23 14:00:00
687,2018-06-23 15:00:00
699,2018-06-23 16:00:00
706,2018-06-23 17:00:00
709,2018-06-23 18:00:00
700,2018-06-23 19:00:00
701,2018-06-23 20:00:00
709,2018-06-23 21:00:00
668,2018-06-23 22:00:00
612,2018-06-23 23:00:00
607,2018-06-24 00:00:00
573,2018-06-24 01:00:00
548,2018-06-24 02:00:00
535,2018-06-24 03:00:00
532,2018-06-24 04:00:00
533,2018-06-24 05:00:00
546,2018-06-24 06:00:00
602,2018-06-24 07:00:00
679,2018-06-24 08:00:00
733,2018-06-24 09:00:00
766,2018-06-24 10:00:00
786,2018-06-24 11:00:00
795,2018-06-24 12:00:00
792,2018-06-24 13:00:00
790,2018-06-24 14:00:00
792,2018-06-24 15:00:00
803,2018-06-24 16:00:00
808,2018-06-24 17:00:00
802,2018-06-24 18:00:00
787,2018-06-24 19:00:00
775,2018-06-24 20:00:00
757,2018-06-24 21:00:00
694,2018-06-24 22:00:00
623,2018-06-24 23:00:00
560,2018-06-25 00:00:00
529,2018-06-25 01:00:00
513,2018-06-25 02:00:00
509,2018-06-25 03:00:00
521,2018-06-25 04:00:00
562,2018-06-25 05:00:00
641,2018-06-25 06:00:00
716,2018-06-25 07:00:00
754,2018-06-25 08:00:00
773,2018-06-25 09:00:00
791,2018-06-25 10:00:00
802,2018-06-25 11:00:00
807,2018-06-25 12:00:00
814,2018-06-25 13:00:00
815,2018-06-25 14:00:00
816,2018-06-25 15:00:00
825,2018-06-25 16:00:00
834,2018-06-25 17:00:00
832,2018-06-25 18:00:00
820,2018-06-25 19:00:00
814,2018-06-25 20:00:00
797,2018-06-25 21:00:00
726,2018-06-25 22:00:00
649,2018-06-25 23:00:00
