Load Forecast,Time Stamp
608,2018-08-31 00:00:00
575,2018-08-31 01:00:00
557,2018-08-31 02:00:00
549,2018-08-31 03:00:00
560,2018-08-31 04:00:00
607,2018-08-31 05:00:00
682,2018-08-31 06:00:00
743,2018-08-31 07:00:00
782,2018-08-31 08:00:00
809,2018-08-31 09:00:00
830,2018-08-31 10:00:00
842,2018-08-31 11:00:00
849,2018-08-31 12:00:00
856,2018-08-31 13:00:00
856,2018-08-31 14:00:00
854,2018-08-31 15:00:00
855,2018-08-31 16:00:00
850,2018-08-31 17:00:00
840,2018-08-31 18:00:00
837,2018-08-31 19:00:00
844,2018-08-31 20:00:00
799,2018-08-31 21:00:00
733,2018-08-31 22:00:00
666,2018-08-31 23:00:00
641,2018-09-01 00:00:00
607,2018-09-01 01:00:00
584,2018-09-01 02:00:00
571,2018-09-01 03:00:00
570,2018-09-01 04:00:00
586,2018-09-01 05:00:00
606,2018-09-01 06:00:00
653,2018-09-01 07:00:00
729,2018-09-01 08:00:00
786,2018-09-01 09:00:00
822,2018-09-01 10:00:00
839,2018-09-01 11:00:00
849,2018-09-01 12:00:00
853,2018-09-01 13:00:00
856,2018-09-01 14:00:00
864,2018-09-01 15:00:00
875,2018-09-01 16:00:00
877,2018-09-01 17:00:00
867,2018-09-01 18:00:00
862,2018-09-01 19:00:00
866,2018-09-01 20:00:00
821,2018-09-01 21:00:00
758,2018-09-01 22:00:00
697,2018-09-01 23:00:00
677,2018-09-02 00:00:00
641,2018-09-02 01:00:00
616,2018-09-02 02:00:00
601,2018-09-02 03:00:00
596,2018-09-02 04:00:00
602,2018-09-02 05:00:00
606,2018-09-02 06:00:00
651,2018-09-02 07:00:00
745,2018-09-02 08:00:00
825,2018-09-02 09:00:00
875,2018-09-02 10:00:00
903,2018-09-02 11:00:00
921,2018-09-02 12:00:00
926,2018-09-02 13:00:00
930,2018-09-02 14:00:00
940,2018-09-02 15:00:00
957,2018-09-02 16:00:00
965,2018-09-02 17:00:00
960,2018-09-02 18:00:00
958,2018-09-02 19:00:00
951,2018-09-02 20:00:00
886,2018-09-02 21:00:00
803,2018-09-02 22:00:00
735,2018-09-02 23:00:00
706,2018-09-03 00:00:00
667,2018-09-03 01:00:00
642,2018-09-03 02:00:00
628,2018-09-03 03:00:00
629,2018-09-03 04:00:00
648,2018-09-03 05:00:00
668,2018-09-03 06:00:00
714,2018-09-03 07:00:00
797,2018-09-03 08:00:00
878,2018-09-03 09:00:00
932,2018-09-03 10:00:00
963,2018-09-03 11:00:00
982,2018-09-03 12:00:00
994,2018-09-03 13:00:00
999,2018-09-03 14:00:00
1008,2018-09-03 15:00:00
1018,2018-09-03 16:00:00
1021,2018-09-03 17:00:00
1003,2018-09-03 18:00:00
995,2018-09-03 19:00:00
980,2018-09-03 20:00:00
902,2018-09-03 21:00:00
810,2018-09-03 22:00:00
755,2018-09-03 23:00:00
728,2018-09-04 00:00:00
695,2018-09-04 01:00:00
673,2018-09-04 02:00:00
661,2018-09-04 03:00:00
669,2018-09-04 04:00:00
717,2018-09-04 05:00:00
799,2018-09-04 06:00:00
868,2018-09-04 07:00:00
923,2018-09-04 08:00:00
970,2018-09-04 09:00:00
1016,2018-09-04 10:00:00
1050,2018-09-04 11:00:00
1075,2018-09-04 12:00:00
1095,2018-09-04 13:00:00
1105,2018-09-04 14:00:00
1106,2018-09-04 15:00:00
1112,2018-09-04 16:00:00
1110,2018-09-04 17:00:00
1091,2018-09-04 18:00:00
1084,2018-09-04 19:00:00
1072,2018-09-04 20:00:00
999,2018-09-04 21:00:00
902,2018-09-04 22:00:00
811,2018-09-04 23:00:00
728,2018-09-05 00:00:00
689,2018-09-05 01:00:00
667,2018-09-05 02:00:00
654,2018-09-05 03:00:00
663,2018-09-05 04:00:00
713,2018-09-05 05:00:00
797,2018-09-05 06:00:00
864,2018-09-05 07:00:00
916,2018-09-05 08:00:00
960,2018-09-05 09:00:00
1003,2018-09-05 10:00:00
1031,2018-09-05 11:00:00
1053,2018-09-05 12:00:00
1071,2018-09-05 13:00:00
1077,2018-09-05 14:00:00
1075,2018-09-05 15:00:00
1076,2018-09-05 16:00:00
1071,2018-09-05 17:00:00
1053,2018-09-05 18:00:00
1047,2018-09-05 19:00:00
1038,2018-09-05 20:00:00
963,2018-09-05 21:00:00
867,2018-09-05 22:00:00
782,2018-09-05 23:00:00
