Load Forecast,Time Stamp
739,2018-02-02 00:00:00
728,2018-02-02 01:00:00
725,2018-02-02 02:00:00
731,2018-02-02 03:00:00
760,2018-02-02 04:00:00
820,2018-02-02 05:00:00
930,2018-02-02 06:00:00
989,2018-02-02 07:00:00
998,2018-02-02 08:00:00
1006,2018-02-02 09:00:00
1003,2018-02-02 10:00:00
994,2018-02-02 11:00:00
981,2018-02-02 12:00:00
979,2018-02-02 13:00:00
976,2018-02-02 14:00:00
977,2018-02-02 15:00:00
994,2018-02-02 16:00:00
1022,2018-02-02 17:00:00
1048,2018-02-02 18:00:00
1028,2018-02-02 19:00:00
997,2018-02-02 20:00:00
987,2018-02-02 21:00:00
934,2018-02-02 22:00:00
877,2018-02-02 23:00:00
795,2018-02-03 00:00:00
761,2018-02-03 01:00:00
746,2018-02-03 02:00:00
742,2018-02-03 03:00:00
755,2018-02-03 04:00:00
779,2018-02-03 05:00:00
825,2018-02-03 06:00:00
874,2018-02-03 07:00:00
929,2018-02-03 08:00:00
960,2018-02-03 09:00:00
960,2018-02-03 10:00:00
943,2018-02-03 11:00:00
920,2018-02-03 12:00:00
900,2018-02-03 13:00:00
887,2018-02-03 14:00:00
890,2018-02-03 15:00:00
915,2018-02-03 16:00:00
955,2018-02-03 17:00:00
977,2018-02-03 18:00:00
947,2018-02-03 19:00:00
904,2018-02-03 20:00:00
878,2018-02-03 21:00:00
817,2018-02-03 22:00:00
763,2018-02-03 23:00:00
743,2018-02-04 00:00:00
717,2018-02-04 01:00:00
702,2018-02-04 02:00:00
697,2018-02-04 03:00:00
703,2018-02-04 04:00:00
715,2018-02-04 05:00:00
741,2018-02-04 06:00:00
777,2018-02-04 07:00:00
829,2018-02-04 08:00:00
863,2018-02-04 09:00:00
873,2018-02-04 10:00:00
870,2018-02-04 11:00:00
858,2018-02-04 12:00:00
843,2018-02-04 13:00:00
834,2018-02-04 14:00:00
840,2018-02-04 15:00:00
864,2018-02-04 16:00:00
901,2018-02-04 17:00:00
924,2018-02-04 18:00:00
899,2018-02-04 19:00:00
858,2018-02-04 20:00:00
821,2018-02-04 21:00:00
759,2018-02-04 22:00:00
711,2018-02-04 23:00:00
715,2018-02-05 00:00:00
702,2018-02-05 01:00:00
697,2018-02-05 02:00:00
702,2018-02-05 03:00:00
728,2018-02-05 04:00:00
788,2018-02-05 05:00:00
891,2018-02-05 06:00:00
949,2018-02-05 07:00:00
963,2018-02-05 08:00:00
968,2018-02-05 09:00:00
964,2018-02-05 10:00:00
952,2018-02-05 11:00:00
935,2018-02-05 12:00:00
930,2018-02-05 13:00:00
927,2018-02-05 14:00:00
932,2018-02-05 15:00:00
956,2018-02-05 16:00:00
1002,2018-02-05 17:00:00
1037,2018-02-05 18:00:00
1022,2018-02-05 19:00:00
987,2018-02-05 20:00:00
950,2018-02-05 21:00:00
886,2018-02-05 22:00:00
831,2018-02-05 23:00:00
788,2018-02-06 00:00:00
769,2018-02-06 01:00:00
764,2018-02-06 02:00:00
769,2018-02-06 03:00:00
796,2018-02-06 04:00:00
861,2018-02-06 05:00:00
970,2018-02-06 06:00:00
1020,2018-02-06 07:00:00
1020,2018-02-06 08:00:00
1016,2018-02-06 09:00:00
1003,2018-02-06 10:00:00
981,2018-02-06 11:00:00
955,2018-02-06 12:00:00
942,2018-02-06 13:00:00
931,2018-02-06 14:00:00
931,2018-02-06 15:00:00
953,2018-02-06 16:00:00
995,2018-02-06 17:00:00
1029,2018-02-06 18:00:00
1011,2018-02-06 19:00:00
974,2018-02-06 20:00:00
936,2018-02-06 21:00:00
867,2018-02-06 22:00:00
809,2018-02-06 23:00:00
777,2018-02-07 00:00:00
758,2018-02-07 01:00:00
751,2018-02-07 02:00:00
751,2018-02-07 03:00:00
772,2018-02-07 04:00:00
828,2018-02-07 05:00:00
929,2018-02-07 06:00:00
976,2018-02-07 07:00:00
977,2018-02-07 08:00:00
967,2018-02-07 09:00:00
959,2018-02-07 10:00:00
945,2018-02-07 11:00:00
927,2018-02-07 12:00:00
919,2018-02-07 13:00:00
909,2018-02-07 14:00:00
911,2018-02-07 15:00:00
934,2018-02-07 16:00:00
974,2018-02-07 17:00:00
1007,2018-02-07 18:00:00
988,2018-02-07 19:00:00
955,2018-02-07 20:00:00
918,2018-02-07 21:00:00
853,2018-02-07 22:00:00
801,2018-02-07 23:00:00
