Load Forecast,Time Stamp
649,2018-01-23 00:00:00
628,2018-01-23 01:00:00
618,2018-01-23 02:00:00
614,2018-01-23 03:00:00
633,2018-01-23 04:00:00
689,2018-01-23 05:00:00
783,2018-01-23 06:00:00
832,2018-01-23 07:00:00
835,2018-01-23 08:00:00
839,2018-01-23 09:00:00
836,2018-01-23 10:00:00
829,2018-01-23 11:00:00
817,2018-01-23 12:00:00
808,2018-01-23 13:00:00
802,2018-01-23 14:00:00
805,2018-01-23 15:00:00
841,2018-01-23 16:00:00
905,2018-01-23 17:00:00
918,2018-01-23 18:00:00
894,2018-01-23 19:00:00
853,2018-01-23 20:00:00
790,2018-01-23 21:00:00
729,2018-01-23 22:00:00
681,2018-01-23 23:00:00
662,2018-01-24 00:00:00
650,2018-01-24 01:00:00
646,2018-01-24 02:00:00
649,2018-01-24 03:00:00
675,2018-01-24 04:00:00
739,2018-01-24 05:00:00
840,2018-01-24 06:00:00
898,2018-01-24 07:00:00
905,2018-01-24 08:00:00
903,2018-01-24 09:00:00
902,2018-01-24 10:00:00
897,2018-01-24 11:00:00
889,2018-01-24 12:00:00
884,2018-01-24 13:00:00
881,2018-01-24 14:00:00
888,2018-01-24 15:00:00
926,2018-01-24 16:00:00
996,2018-01-24 17:00:00
1017,2018-01-24 18:00:00
998,2018-01-24 19:00:00
961,2018-01-24 20:00:00
899,2018-01-24 21:00:00
837,2018-01-24 22:00:00
785,2018-01-24 23:00:00
748,2018-01-25 00:00:00
733,2018-01-25 01:00:00
728,2018-01-25 02:00:00
731,2018-01-25 03:00:00
755,2018-01-25 04:00:00
815,2018-01-25 05:00:00
915,2018-01-25 06:00:00
968,2018-01-25 07:00:00
970,2018-01-25 08:00:00
965,2018-01-25 09:00:00
954,2018-01-25 10:00:00
938,2018-01-25 11:00:00
922,2018-01-25 12:00:00
913,2018-01-25 13:00:00
905,2018-01-25 14:00:00
910,2018-01-25 15:00:00
949,2018-01-25 16:00:00
1019,2018-01-25 17:00:00
1042,2018-01-25 18:00:00
1027,2018-01-25 19:00:00
991,2018-01-25 20:00:00
932,2018-01-25 21:00:00
869,2018-01-25 22:00:00
821,2018-01-25 23:00:00
815,2018-01-26 00:00:00
803,2018-01-26 01:00:00
799,2018-01-26 02:00:00
801,2018-01-26 03:00:00
821,2018-01-26 04:00:00
872,2018-01-26 05:00:00
959,2018-01-26 06:00:00
998,2018-01-26 07:00:00
987,2018-01-26 08:00:00
965,2018-01-26 09:00:00
946,2018-01-26 10:00:00
924,2018-01-26 11:00:00
902,2018-01-26 12:00:00
889,2018-01-26 13:00:00
880,2018-01-26 14:00:00
880,2018-01-26 15:00:00
907,2018-01-26 16:00:00
959,2018-01-26 17:00:00
973,2018-01-26 18:00:00
954,2018-01-26 19:00:00
922,2018-01-26 20:00:00
877,2018-01-26 21:00:00
830,2018-01-26 22:00:00
789,2018-01-26 23:00:00
796,2018-01-27 00:00:00
783,2018-01-27 01:00:00
776,2018-01-27 02:00:00
772,2018-01-27 03:00:00
778,2018-01-27 04:00:00
794,2018-01-27 05:00:00
817,2018-01-27 06:00:00
843,2018-01-27 07:00:00
868,2018-01-27 08:00:00
867,2018-01-27 09:00:00
861,2018-01-27 10:00:00
847,2018-01-27 11:00:00
831,2018-01-27 12:00:00
816,2018-01-27 13:00:00
807,2018-01-27 14:00:00
806,2018-01-27 15:00:00
827,2018-01-27 16:00:00
865,2018-01-27 17:00:00
874,2018-01-27 18:00:00
856,2018-01-27 19:00:00
830,2018-01-27 20:00:00
791,2018-01-27 21:00:00
756,2018-01-27 22:00:00
719,2018-01-27 23:00:00
636,2018-01-28 00:00:00
610,2018-01-28 01:00:00
600,2018-01-28 02:00:00
595,2018-01-28 03:00:00
600,2018-01-28 04:00:00
618,2018-01-28 05:00:00
640,2018-01-28 06:00:00
670,2018-01-28 07:00:00
708,2018-01-28 08:00:00
730,2018-01-28 09:00:00
736,2018-01-28 10:00:00
735,2018-01-28 11:00:00
729,2018-01-28 12:00:00
717,2018-01-28 13:00:00
715,2018-01-28 14:00:00
721,2018-01-28 15:00:00
753,2018-01-28 16:00:00
811,2018-01-28 17:00:00
829,2018-01-28 18:00:00
811,2018-01-28 19:00:00
773,2018-01-28 20:00:00
714,2018-01-28 21:00:00
670,2018-01-28 22:00:00
635,2018-01-28 23:00:00
