Load Forecast,Time Stamp
648,2018-11-11 00:00:00
626,2018-11-11 01:00:00
615,2018-11-11 02:00:00
614,2018-11-11 03:00:00
623,2018-11-11 04:00:00
646,2018-11-11 05:00:00
680,2018-11-11 06:00:00
710,2018-11-11 07:00:00
753,2018-11-11 08:00:00
781,2018-11-11 09:00:00
787,2018-11-11 10:00:00
783,2018-11-11 11:00:00
775,2018-11-11 12:00:00
764,2018-11-11 13:00:00
757,2018-11-11 14:00:00
766,2018-11-11 15:00:00
812,2018-11-11 16:00:00
878,2018-11-11 17:00:00
889,2018-11-11 18:00:00
874,2018-11-11 19:00:00
843,2018-11-11 20:00:00
793,2018-11-11 21:00:00
739,2018-11-11 22:00:00
693,2018-11-11 23:00:00
641,2018-11-12 00:00:00
625,2018-11-12 01:00:00
621,2018-11-12 02:00:00
625,2018-11-12 03:00:00
647,2018-11-12 04:00:00
704,2018-11-12 05:00:00
796,2018-11-12 06:00:00
842,2018-11-12 07:00:00
854,2018-11-12 08:00:00
853,2018-11-12 09:00:00
847,2018-11-12 10:00:00
837,2018-11-12 11:00:00
826,2018-11-12 12:00:00
820,2018-11-12 13:00:00
814,2018-11-12 14:00:00
815,2018-11-12 15:00:00
852,2018-11-12 16:00:00
908,2018-11-12 17:00:00
916,2018-11-12 18:00:00
898,2018-11-12 19:00:00
862,2018-11-12 20:00:00
805,2018-11-12 21:00:00
745,2018-11-12 22:00:00
691,2018-11-12 23:00:00
638,2018-11-13 00:00:00
618,2018-11-13 01:00:00
610,2018-11-13 02:00:00
610,2018-11-13 03:00:00
629,2018-11-13 04:00:00
685,2018-11-13 05:00:00
777,2018-11-13 06:00:00
823,2018-11-13 07:00:00
835,2018-11-13 08:00:00
839,2018-11-13 09:00:00
842,2018-11-13 10:00:00
840,2018-11-13 11:00:00
836,2018-11-13 12:00:00
834,2018-11-13 13:00:00
830,2018-11-13 14:00:00
833,2018-11-13 15:00:00
873,2018-11-13 16:00:00
929,2018-11-13 17:00:00
933,2018-11-13 18:00:00
912,2018-11-13 19:00:00
874,2018-11-13 20:00:00
816,2018-11-13 21:00:00
754,2018-11-13 22:00:00
701,2018-11-13 23:00:00
671,2018-11-14 00:00:00
653,2018-11-14 01:00:00
645,2018-11-14 02:00:00
647,2018-11-14 03:00:00
669,2018-11-14 04:00:00
730,2018-11-14 05:00:00
829,2018-11-14 06:00:00
877,2018-11-14 07:00:00
890,2018-11-14 08:00:00
892,2018-11-14 09:00:00
891,2018-11-14 10:00:00
883,2018-11-14 11:00:00
874,2018-11-14 12:00:00
871,2018-11-14 13:00:00
866,2018-11-14 14:00:00
871,2018-11-14 15:00:00
916,2018-11-14 16:00:00
977,2018-11-14 17:00:00
980,2018-11-14 18:00:00
959,2018-11-14 19:00:00
925,2018-11-14 20:00:00
868,2018-11-14 21:00:00
802,2018-11-14 22:00:00
745,2018-11-14 23:00:00
715,2018-11-15 00:00:00
698,2018-11-15 01:00:00
692,2018-11-15 02:00:00
695,2018-11-15 03:00:00
717,2018-11-15 04:00:00
775,2018-11-15 05:00:00
870,2018-11-15 06:00:00
914,2018-11-15 07:00:00
920,2018-11-15 08:00:00
915,2018-11-15 09:00:00
907,2018-11-15 10:00:00
892,2018-11-15 11:00:00
878,2018-11-15 12:00:00
872,2018-11-15 13:00:00
864,2018-11-15 14:00:00
867,2018-11-15 15:00:00
907,2018-11-15 16:00:00
964,2018-11-15 17:00:00
968,2018-11-15 18:00:00
952,2018-11-15 19:00:00
922,2018-11-15 20:00:00
869,2018-11-15 21:00:00
807,2018-11-15 22:00:00
752,2018-11-15 23:00:00
709,2018-11-16 00:00:00
689,2018-11-16 01:00:00
681,2018-11-16 02:00:00
682,2018-11-16 03:00:00
702,2018-11-16 04:00:00
757,2018-11-16 05:00:00
846,2018-11-16 06:00:00
891,2018-11-16 07:00:00
904,2018-11-16 08:00:00
906,2018-11-16 09:00:00
902,2018-11-16 10:00:00
893,2018-11-16 11:00:00
881,2018-11-16 12:00:00
875,2018-11-16 13:00:00
869,2018-11-16 14:00:00
869,2018-11-16 15:00:00
906,2018-11-16 16:00:00
954,2018-11-16 17:00:00
952,2018-11-16 18:00:00
929,2018-11-16 19:00:00
895,2018-11-16 20:00:00
849,2018-11-16 21:00:00
797,2018-11-16 22:00:00
746,2018-11-16 23:00:00
