Load Forecast,Time Stamp
606,2018-07-20 00:00:00
567,2018-07-20 01:00:00
542,2018-07-20 02:00:00
530,2018-07-20 03:00:00
536,2018-07-20 04:00:00
566,2018-07-20 05:00:00
627,2018-07-20 06:00:00
702,2018-07-20 07:00:00
761,2018-07-20 08:00:00
807,2018-07-20 09:00:00
849,2018-07-20 10:00:00
879,2018-07-20 11:00:00
900,2018-07-20 12:00:00
924,2018-07-20 13:00:00
938,2018-07-20 14:00:00
940,2018-07-20 15:00:00
945,2018-07-20 16:00:00
940,2018-07-20 17:00:00
920,2018-07-20 18:00:00
889,2018-07-20 19:00:00
879,2018-07-20 20:00:00
863,2018-07-20 21:00:00
797,2018-07-20 22:00:00
713,2018-07-20 23:00:00
625,2018-07-21 00:00:00
586,2018-07-21 01:00:00
562,2018-07-21 02:00:00
548,2018-07-21 03:00:00
545,2018-07-21 04:00:00
549,2018-07-21 05:00:00
557,2018-07-21 06:00:00
608,2018-07-21 07:00:00
683,2018-07-21 08:00:00
737,2018-07-21 09:00:00
774,2018-07-21 10:00:00
796,2018-07-21 11:00:00
808,2018-07-21 12:00:00
817,2018-07-21 13:00:00
822,2018-07-21 14:00:00
826,2018-07-21 15:00:00
833,2018-07-21 16:00:00
834,2018-07-21 17:00:00
822,2018-07-21 18:00:00
798,2018-07-21 19:00:00
791,2018-07-21 20:00:00
779,2018-07-21 21:00:00
732,2018-07-21 22:00:00
670,2018-07-21 23:00:00
592,2018-07-22 00:00:00
555,2018-07-22 01:00:00
532,2018-07-22 02:00:00
519,2018-07-22 03:00:00
514,2018-07-22 04:00:00
515,2018-07-22 05:00:00
519,2018-07-22 06:00:00
568,2018-07-22 07:00:00
643,2018-07-22 08:00:00
700,2018-07-22 09:00:00
735,2018-07-22 10:00:00
751,2018-07-22 11:00:00
760,2018-07-22 12:00:00
762,2018-07-22 13:00:00
764,2018-07-22 14:00:00
769,2018-07-22 15:00:00
784,2018-07-22 16:00:00
795,2018-07-22 17:00:00
797,2018-07-22 18:00:00
783,2018-07-22 19:00:00
781,2018-07-22 20:00:00
768,2018-07-22 21:00:00
712,2018-07-22 22:00:00
655,2018-07-22 23:00:00
648,2018-07-23 00:00:00
616,2018-07-23 01:00:00
594,2018-07-23 02:00:00
584,2018-07-23 03:00:00
592,2018-07-23 04:00:00
630,2018-07-23 05:00:00
700,2018-07-23 06:00:00
784,2018-07-23 07:00:00
851,2018-07-23 08:00:00
900,2018-07-23 09:00:00
942,2018-07-23 10:00:00
967,2018-07-23 11:00:00
983,2018-07-23 12:00:00
997,2018-07-23 13:00:00
1001,2018-07-23 14:00:00
1001,2018-07-23 15:00:00
1007,2018-07-23 16:00:00
1010,2018-07-23 17:00:00
1003,2018-07-23 18:00:00
978,2018-07-23 19:00:00
961,2018-07-23 20:00:00
930,2018-07-23 21:00:00
846,2018-07-23 22:00:00
757,2018-07-23 23:00:00
695,2018-07-24 00:00:00
657,2018-07-24 01:00:00
633,2018-07-24 02:00:00
622,2018-07-24 03:00:00
628,2018-07-24 04:00:00
661,2018-07-24 05:00:00
726,2018-07-24 06:00:00
802,2018-07-24 07:00:00
860,2018-07-24 08:00:00
903,2018-07-24 09:00:00
943,2018-07-24 10:00:00
969,2018-07-24 11:00:00
985,2018-07-24 12:00:00
1002,2018-07-24 13:00:00
1011,2018-07-24 14:00:00
1017,2018-07-24 15:00:00
1030,2018-07-24 16:00:00
1037,2018-07-24 17:00:00
1034,2018-07-24 18:00:00
1009,2018-07-24 19:00:00
995,2018-07-24 20:00:00
969,2018-07-24 21:00:00
886,2018-07-24 22:00:00
796,2018-07-24 23:00:00
718,2018-07-25 00:00:00
679,2018-07-25 01:00:00
655,2018-07-25 02:00:00
642,2018-07-25 03:00:00
649,2018-07-25 04:00:00
687,2018-07-25 05:00:00
753,2018-07-25 06:00:00
827,2018-07-25 07:00:00
883,2018-07-25 08:00:00
924,2018-07-25 09:00:00
958,2018-07-25 10:00:00
977,2018-07-25 11:00:00
986,2018-07-25 12:00:00
994,2018-07-25 13:00:00
993,2018-07-25 14:00:00
988,2018-07-25 15:00:00
989,2018-07-25 16:00:00
987,2018-07-25 17:00:00
979,2018-07-25 18:00:00
956,2018-07-25 19:00:00
943,2018-07-25 20:00:00
917,2018-07-25 21:00:00
841,2018-07-25 22:00:00
760,2018-07-25 23:00:00
