Load Forecast,Time Stamp
509,2018-05-24 00:00:00
487,2018-05-24 01:00:00
474,2018-05-24 02:00:00
469,2018-05-24 03:00:00
486,2018-05-24 04:00:00
529,2018-05-24 05:00:00
605,2018-05-24 06:00:00
670,2018-05-24 07:00:00
691,2018-05-24 08:00:00
691,2018-05-24 09:00:00
689,2018-05-24 10:00:00
683,2018-05-24 11:00:00
675,2018-05-24 12:00:00
679,2018-05-24 13:00:00
679,2018-05-24 14:00:00
684,2018-05-24 15:00:00
694,2018-05-24 16:00:00
703,2018-05-24 17:00:00
705,2018-05-24 18:00:00
699,2018-05-24 19:00:00
706,2018-05-24 20:00:00
695,2018-05-24 21:00:00
634,2018-05-24 22:00:00
566,2018-05-24 23:00:00
523,2018-05-25 00:00:00
499,2018-05-25 01:00:00
485,2018-05-25 02:00:00
480,2018-05-25 03:00:00
494,2018-05-25 04:00:00
532,2018-05-25 05:00:00
596,2018-05-25 06:00:00
656,2018-05-25 07:00:00
684,2018-05-25 08:00:00
691,2018-05-25 09:00:00
698,2018-05-25 10:00:00
703,2018-05-25 11:00:00
706,2018-05-25 12:00:00
716,2018-05-25 13:00:00
721,2018-05-25 14:00:00
727,2018-05-25 15:00:00
734,2018-05-25 16:00:00
737,2018-05-25 17:00:00
731,2018-05-25 18:00:00
715,2018-05-25 19:00:00
714,2018-05-25 20:00:00
710,2018-05-25 21:00:00
656,2018-05-25 22:00:00
591,2018-05-25 23:00:00
558,2018-05-26 00:00:00
530,2018-05-26 01:00:00
513,2018-05-26 02:00:00
504,2018-05-26 03:00:00
508,2018-05-26 04:00:00
521,2018-05-26 05:00:00
546,2018-05-26 06:00:00
590,2018-05-26 07:00:00
640,2018-05-26 08:00:00
672,2018-05-26 09:00:00
693,2018-05-26 10:00:00
704,2018-05-26 11:00:00
704,2018-05-26 12:00:00
704,2018-05-26 13:00:00
706,2018-05-26 14:00:00
716,2018-05-26 15:00:00
732,2018-05-26 16:00:00
746,2018-05-26 17:00:00
746,2018-05-26 18:00:00
733,2018-05-26 19:00:00
730,2018-05-26 20:00:00
728,2018-05-26 21:00:00
679,2018-05-26 22:00:00
615,2018-05-26 23:00:00
562,2018-05-27 00:00:00
530,2018-05-27 01:00:00
509,2018-05-27 02:00:00
495,2018-05-27 03:00:00
493,2018-05-27 04:00:00
492,2018-05-27 05:00:00
498,2018-05-27 06:00:00
531,2018-05-27 07:00:00
587,2018-05-27 08:00:00
644,2018-05-27 09:00:00
662,2018-05-27 10:00:00
669,2018-05-27 11:00:00
664,2018-05-27 12:00:00
652,2018-05-27 13:00:00
641,2018-05-27 14:00:00
643,2018-05-27 15:00:00
655,2018-05-27 16:00:00
671,2018-05-27 17:00:00
678,2018-05-27 18:00:00
673,2018-05-27 19:00:00
670,2018-05-27 20:00:00
660,2018-05-27 21:00:00
609,2018-05-27 22:00:00
551,2018-05-27 23:00:00
488,2018-05-28 00:00:00
463,2018-05-28 01:00:00
450,2018-05-28 02:00:00
441,2018-05-28 03:00:00
450,2018-05-28 04:00:00
459,2018-05-28 05:00:00
473,2018-05-28 06:00:00
508,2018-05-28 07:00:00
560,2018-05-28 08:00:00
604,2018-05-28 09:00:00
602,2018-05-28 10:00:00
591,2018-05-28 11:00:00
578,2018-05-28 12:00:00
561,2018-05-28 13:00:00
545,2018-05-28 14:00:00
541,2018-05-28 15:00:00
541,2018-05-28 16:00:00
550,2018-05-28 17:00:00
556,2018-05-28 18:00:00
568,2018-05-28 19:00:00
586,2018-05-28 20:00:00
591,2018-05-28 21:00:00
551,2018-05-28 22:00:00
507,2018-05-28 23:00:00
470,2018-05-29 00:00:00
448,2018-05-29 01:00:00
441,2018-05-29 02:00:00
439,2018-05-29 03:00:00
456,2018-05-29 04:00:00
496,2018-05-29 05:00:00
577,2018-05-29 06:00:00
659,2018-05-29 07:00:00
709,2018-05-29 08:00:00
722,2018-05-29 09:00:00
710,2018-05-29 10:00:00
697,2018-05-29 11:00:00
689,2018-05-29 12:00:00
689,2018-05-29 13:00:00
682,2018-05-29 14:00:00
685,2018-05-29 15:00:00
695,2018-05-29 16:00:00
699,2018-05-29 17:00:00
698,2018-05-29 18:00:00
698,2018-05-29 19:00:00
713,2018-05-29 20:00:00
700,2018-05-29 21:00:00
644,2018-05-29 22:00:00
587,2018-05-29 23:00:00
