Load Forecast,Time Stamp
591,2018-05-31 00:00:00
559,2018-05-31 01:00:00
539,2018-05-31 02:00:00
529,2018-05-31 03:00:00
543,2018-05-31 04:00:00
585,2018-05-31 05:00:00
661,2018-05-31 06:00:00
734,2018-05-31 07:00:00
776,2018-05-31 08:00:00
808,2018-05-31 09:00:00
839,2018-05-31 10:00:00
860,2018-05-31 11:00:00
872,2018-05-31 12:00:00
884,2018-05-31 13:00:00
885,2018-05-31 14:00:00
881,2018-05-31 15:00:00
883,2018-05-31 16:00:00
878,2018-05-31 17:00:00
867,2018-05-31 18:00:00
848,2018-05-31 19:00:00
837,2018-05-31 20:00:00
810,2018-05-31 21:00:00
731,2018-05-31 22:00:00
652,2018-05-31 23:00:00
622,2018-06-01 00:00:00
593,2018-06-01 01:00:00
572,2018-06-01 02:00:00
562,2018-06-01 03:00:00
575,2018-06-01 04:00:00
614,2018-06-01 05:00:00
687,2018-06-01 06:00:00
761,2018-06-01 07:00:00
806,2018-06-01 08:00:00
834,2018-06-01 09:00:00
860,2018-06-01 10:00:00
877,2018-06-01 11:00:00
886,2018-06-01 12:00:00
893,2018-06-01 13:00:00
897,2018-06-01 14:00:00
896,2018-06-01 15:00:00
896,2018-06-01 16:00:00
889,2018-06-01 17:00:00
873,2018-06-01 18:00:00
852,2018-06-01 19:00:00
842,2018-06-01 20:00:00
827,2018-06-01 21:00:00
760,2018-06-01 22:00:00
677,2018-06-01 23:00:00
589,2018-06-02 00:00:00
552,2018-06-02 01:00:00
530,2018-06-02 02:00:00
515,2018-06-02 03:00:00
516,2018-06-02 04:00:00
525,2018-06-02 05:00:00
545,2018-06-02 06:00:00
586,2018-06-02 07:00:00
631,2018-06-02 08:00:00
665,2018-06-02 09:00:00
672,2018-06-02 10:00:00
669,2018-06-02 11:00:00
655,2018-06-02 12:00:00
644,2018-06-02 13:00:00
634,2018-06-02 14:00:00
635,2018-06-02 15:00:00
640,2018-06-02 16:00:00
648,2018-06-02 17:00:00
649,2018-06-02 18:00:00
636,2018-06-02 19:00:00
629,2018-06-02 20:00:00
629,2018-06-02 21:00:00
592,2018-06-02 22:00:00
541,2018-06-02 23:00:00
523,2018-06-03 00:00:00
496,2018-06-03 01:00:00
477,2018-06-03 02:00:00
466,2018-06-03 03:00:00
468,2018-06-03 04:00:00
471,2018-06-03 05:00:00
486,2018-06-03 06:00:00
526,2018-06-03 07:00:00
577,2018-06-03 08:00:00
623,2018-06-03 09:00:00
631,2018-06-03 10:00:00
629,2018-06-03 11:00:00
623,2018-06-03 12:00:00
613,2018-06-03 13:00:00
605,2018-06-03 14:00:00
610,2018-06-03 15:00:00
622,2018-06-03 16:00:00
640,2018-06-03 17:00:00
649,2018-06-03 18:00:00
649,2018-06-03 19:00:00
650,2018-06-03 20:00:00
645,2018-06-03 21:00:00
600,2018-06-03 22:00:00
547,2018-06-03 23:00:00
494,2018-06-04 00:00:00
473,2018-06-04 01:00:00
462,2018-06-04 02:00:00
459,2018-06-04 03:00:00
477,2018-06-04 04:00:00
516,2018-06-04 05:00:00
593,2018-06-04 06:00:00
667,2018-06-04 07:00:00
700,2018-06-04 08:00:00
706,2018-06-04 09:00:00
699,2018-06-04 10:00:00
687,2018-06-04 11:00:00
674,2018-06-04 12:00:00
668,2018-06-04 13:00:00
659,2018-06-04 14:00:00
656,2018-06-04 15:00:00
658,2018-06-04 16:00:00
663,2018-06-04 17:00:00
665,2018-06-04 18:00:00
668,2018-06-04 19:00:00
680,2018-06-04 20:00:00
674,2018-06-04 21:00:00
623,2018-06-04 22:00:00
564,2018-06-04 23:00:00
504,2018-06-05 00:00:00
481,2018-06-05 01:00:00
469,2018-06-05 02:00:00
464,2018-06-05 03:00:00
480,2018-06-05 04:00:00
522,2018-06-05 05:00:00
602,2018-06-05 06:00:00
667,2018-06-05 07:00:00
686,2018-06-05 08:00:00
683,2018-06-05 09:00:00
675,2018-06-05 10:00:00
664,2018-06-05 11:00:00
651,2018-06-05 12:00:00
646,2018-06-05 13:00:00
638,2018-06-05 14:00:00
636,2018-06-05 15:00:00
643,2018-06-05 16:00:00
654,2018-06-05 17:00:00
661,2018-06-05 18:00:00
665,2018-06-05 19:00:00
677,2018-06-05 20:00:00
667,2018-06-05 21:00:00
612,2018-06-05 22:00:00
552,2018-06-05 23:00:00
