Load Forecast,Time Stamp
702,2018-11-30 00:00:00
679,2018-11-30 01:00:00
670,2018-11-30 02:00:00
671,2018-11-30 03:00:00
691,2018-11-30 04:00:00
754,2018-11-30 05:00:00
853,2018-11-30 06:00:00
903,2018-11-30 07:00:00
913,2018-11-30 08:00:00
914,2018-11-30 09:00:00
912,2018-11-30 10:00:00
904,2018-11-30 11:00:00
894,2018-11-30 12:00:00
889,2018-11-30 13:00:00
884,2018-11-30 14:00:00
891,2018-11-30 15:00:00
938,2018-11-30 16:00:00
984,2018-11-30 17:00:00
976,2018-11-30 18:00:00
950,2018-11-30 19:00:00
912,2018-11-30 20:00:00
863,2018-11-30 21:00:00
807,2018-11-30 22:00:00
749,2018-11-30 23:00:00
697,2018-12-01 00:00:00
667,2018-12-01 01:00:00
653,2018-12-01 02:00:00
649,2018-12-01 03:00:00
659,2018-12-01 04:00:00
688,2018-12-01 05:00:00
739,2018-12-01 06:00:00
781,2018-12-01 07:00:00
820,2018-12-01 08:00:00
843,2018-12-01 09:00:00
845,2018-12-01 10:00:00
833,2018-12-01 11:00:00
817,2018-12-01 12:00:00
803,2018-12-01 13:00:00
795,2018-12-01 14:00:00
804,2018-12-01 15:00:00
864,2018-12-01 16:00:00
924,2018-12-01 17:00:00
921,2018-12-01 18:00:00
898,2018-12-01 19:00:00
866,2018-12-01 20:00:00
816,2018-12-01 21:00:00
758,2018-12-01 22:00:00
699,2018-12-01 23:00:00
643,2018-12-02 00:00:00
613,2018-12-02 01:00:00
598,2018-12-02 02:00:00
592,2018-12-02 03:00:00
598,2018-12-02 04:00:00
620,2018-12-02 05:00:00
661,2018-12-02 06:00:00
698,2018-12-02 07:00:00
736,2018-12-02 08:00:00
766,2018-12-02 09:00:00
774,2018-12-02 10:00:00
768,2018-12-02 11:00:00
759,2018-12-02 12:00:00
748,2018-12-02 13:00:00
742,2018-12-02 14:00:00
753,2018-12-02 15:00:00
816,2018-12-02 16:00:00
882,2018-12-02 17:00:00
882,2018-12-02 18:00:00
866,2018-12-02 19:00:00
836,2018-12-02 20:00:00
780,2018-12-02 21:00:00
714,2018-12-02 22:00:00
655,2018-12-02 23:00:00
606,2018-12-03 00:00:00
583,2018-12-03 01:00:00
574,2018-12-03 02:00:00
577,2018-12-03 03:00:00
599,2018-12-03 04:00:00
661,2018-12-03 05:00:00
769,2018-12-03 06:00:00
830,2018-12-03 07:00:00
843,2018-12-03 08:00:00
849,2018-12-03 09:00:00
854,2018-12-03 10:00:00
853,2018-12-03 11:00:00
847,2018-12-03 12:00:00
844,2018-12-03 13:00:00
842,2018-12-03 14:00:00
850,2018-12-03 15:00:00
908,2018-12-03 16:00:00
970,2018-12-03 17:00:00
973,2018-12-03 18:00:00
954,2018-12-03 19:00:00
919,2018-12-03 20:00:00
856,2018-12-03 21:00:00
784,2018-12-03 22:00:00
722,2018-12-03 23:00:00
698,2018-12-04 00:00:00
678,2018-12-04 01:00:00
669,2018-12-04 02:00:00
671,2018-12-04 03:00:00
695,2018-12-04 04:00:00
760,2018-12-04 05:00:00
870,2018-12-04 06:00:00
925,2018-12-04 07:00:00
924,2018-12-04 08:00:00
918,2018-12-04 09:00:00
912,2018-12-04 10:00:00
904,2018-12-04 11:00:00
892,2018-12-04 12:00:00
886,2018-12-04 13:00:00
883,2018-12-04 14:00:00
890,2018-12-04 15:00:00
951,2018-12-04 16:00:00
1014,2018-12-04 17:00:00
1018,2018-12-04 18:00:00
1002,2018-12-04 19:00:00
968,2018-12-04 20:00:00
906,2018-12-04 21:00:00
831,2018-12-04 22:00:00
767,2018-12-04 23:00:00
746,2018-12-05 00:00:00
725,2018-12-05 01:00:00
716,2018-12-05 02:00:00
717,2018-12-05 03:00:00
740,2018-12-05 04:00:00
805,2018-12-05 05:00:00
916,2018-12-05 06:00:00
972,2018-12-05 07:00:00
972,2018-12-05 08:00:00
966,2018-12-05 09:00:00
959,2018-12-05 10:00:00
945,2018-12-05 11:00:00
932,2018-12-05 12:00:00
927,2018-12-05 13:00:00
923,2018-12-05 14:00:00
930,2018-12-05 15:00:00
990,2018-12-05 16:00:00
1051,2018-12-05 17:00:00
1051,2018-12-05 18:00:00
1032,2018-12-05 19:00:00
999,2018-12-05 20:00:00
935,2018-12-05 21:00:00
857,2018-12-05 22:00:00
789,2018-12-05 23:00:00
