Load Forecast,Time Stamp
543,2018-06-08 00:00:00
514,2018-06-08 01:00:00
497,2018-06-08 02:00:00
492,2018-06-08 03:00:00
503,2018-06-08 04:00:00
540,2018-06-08 05:00:00
616,2018-06-08 06:00:00
685,2018-06-08 07:00:00
712,2018-06-08 08:00:00
722,2018-06-08 09:00:00
729,2018-06-08 10:00:00
731,2018-06-08 11:00:00
729,2018-06-08 12:00:00
730,2018-06-08 13:00:00
726,2018-06-08 14:00:00
720,2018-06-08 15:00:00
721,2018-06-08 16:00:00
721,2018-06-08 17:00:00
714,2018-06-08 18:00:00
705,2018-06-08 19:00:00
709,2018-06-08 20:00:00
708,2018-06-08 21:00:00
655,2018-06-08 22:00:00
586,2018-06-08 23:00:00
531,2018-06-09 00:00:00
497,2018-06-09 01:00:00
479,2018-06-09 02:00:00
471,2018-06-09 03:00:00
474,2018-06-09 04:00:00
482,2018-06-09 05:00:00
508,2018-06-09 06:00:00
564,2018-06-09 07:00:00
620,2018-06-09 08:00:00
651,2018-06-09 09:00:00
661,2018-06-09 10:00:00
659,2018-06-09 11:00:00
649,2018-06-09 12:00:00
641,2018-06-09 13:00:00
635,2018-06-09 14:00:00
637,2018-06-09 15:00:00
649,2018-06-09 16:00:00
659,2018-06-09 17:00:00
657,2018-06-09 18:00:00
652,2018-06-09 19:00:00
659,2018-06-09 20:00:00
665,2018-06-09 21:00:00
622,2018-06-09 22:00:00
561,2018-06-09 23:00:00
501,2018-06-10 00:00:00
467,2018-06-10 01:00:00
449,2018-06-10 02:00:00
441,2018-06-10 03:00:00
443,2018-06-10 04:00:00
446,2018-06-10 05:00:00
469,2018-06-10 06:00:00
525,2018-06-10 07:00:00
588,2018-06-10 08:00:00
625,2018-06-10 09:00:00
637,2018-06-10 10:00:00
636,2018-06-10 11:00:00
629,2018-06-10 12:00:00
619,2018-06-10 13:00:00
611,2018-06-10 14:00:00
614,2018-06-10 15:00:00
633,2018-06-10 16:00:00
653,2018-06-10 17:00:00
661,2018-06-10 18:00:00
662,2018-06-10 19:00:00
670,2018-06-10 20:00:00
666,2018-06-10 21:00:00
608,2018-06-10 22:00:00
543,2018-06-10 23:00:00
494,2018-06-11 00:00:00
469,2018-06-11 01:00:00
457,2018-06-11 02:00:00
456,2018-06-11 03:00:00
472,2018-06-11 04:00:00
517,2018-06-11 05:00:00
606,2018-06-11 06:00:00
685,2018-06-11 07:00:00
715,2018-06-11 08:00:00
726,2018-06-11 09:00:00
734,2018-06-11 10:00:00
736,2018-06-11 11:00:00
735,2018-06-11 12:00:00
735,2018-06-11 13:00:00
729,2018-06-11 14:00:00
724,2018-06-11 15:00:00
730,2018-06-11 16:00:00
739,2018-06-11 17:00:00
739,2018-06-11 18:00:00
735,2018-06-11 19:00:00
738,2018-06-11 20:00:00
725,2018-06-11 21:00:00
657,2018-06-11 22:00:00
582,2018-06-11 23:00:00
532,2018-06-12 00:00:00
503,2018-06-12 01:00:00
487,2018-06-12 02:00:00
482,2018-06-12 03:00:00
497,2018-06-12 04:00:00
540,2018-06-12 05:00:00
628,2018-06-12 06:00:00
702,2018-06-12 07:00:00
728,2018-06-12 08:00:00
738,2018-06-12 09:00:00
749,2018-06-12 10:00:00
756,2018-06-12 11:00:00
754,2018-06-12 12:00:00
754,2018-06-12 13:00:00
749,2018-06-12 14:00:00
743,2018-06-12 15:00:00
750,2018-06-12 16:00:00
757,2018-06-12 17:00:00
755,2018-06-12 18:00:00
750,2018-06-12 19:00:00
752,2018-06-12 20:00:00
739,2018-06-12 21:00:00
669,2018-06-12 22:00:00
592,2018-06-12 23:00:00
545,2018-06-13 00:00:00
515,2018-06-13 01:00:00
499,2018-06-13 02:00:00
493,2018-06-13 03:00:00
505,2018-06-13 04:00:00
545,2018-06-13 05:00:00
628,2018-06-13 06:00:00
699,2018-06-13 07:00:00
725,2018-06-13 08:00:00
738,2018-06-13 09:00:00
748,2018-06-13 10:00:00
752,2018-06-13 11:00:00
752,2018-06-13 12:00:00
756,2018-06-13 13:00:00
755,2018-06-13 14:00:00
754,2018-06-13 15:00:00
762,2018-06-13 16:00:00
768,2018-06-13 17:00:00
766,2018-06-13 18:00:00
757,2018-06-13 19:00:00
755,2018-06-13 20:00:00
740,2018-06-13 21:00:00
672,2018-06-13 22:00:00
600,2018-06-13 23:00:00
