Load Forecast,Time Stamp
873,2018-01-05 00:00:00
854,2018-01-05 01:00:00
848,2018-01-05 02:00:00
852,2018-01-05 03:00:00
875,2018-01-05 04:00:00
933,2018-01-05 05:00:00
1027,2018-01-05 06:00:00
1086,2018-01-05 07:00:00
1103,2018-01-05 08:00:00
1148,2018-01-05 09:00:00
1150,2018-01-05 10:00:00
1138,2018-01-05 11:00:00
1126,2018-01-05 12:00:00
1123,2018-01-05 13:00:00
1116,2018-01-05 14:00:00
1111,2018-01-05 15:00:00
1136,2018-01-05 16:00:00
1174,2018-01-05 17:00:00
1177,2018-01-05 18:00:00
1158,2018-01-05 19:00:00
1134,2018-01-05 20:00:00
1106,2018-01-05 21:00:00
1059,2018-01-05 22:00:00
1004,2018-01-05 23:00:00
900,2018-01-06 00:00:00
868,2018-01-06 01:00:00
855,2018-01-06 02:00:00
853,2018-01-06 03:00:00
863,2018-01-06 04:00:00
886,2018-01-06 05:00:00
926,2018-01-06 06:00:00
973,2018-01-06 07:00:00
1027,2018-01-06 08:00:00
1124,2018-01-06 09:00:00
1133,2018-01-06 10:00:00
1121,2018-01-06 11:00:00
1108,2018-01-06 12:00:00
1095,2018-01-06 13:00:00
1082,2018-01-06 14:00:00
1076,2018-01-06 15:00:00
1099,2018-01-06 16:00:00
1144,2018-01-06 17:00:00
1149,2018-01-06 18:00:00
1133,2018-01-06 19:00:00
1113,2018-01-06 20:00:00
1087,2018-01-06 21:00:00
1052,2018-01-06 22:00:00
1006,2018-01-06 23:00:00
903,2018-01-07 00:00:00
871,2018-01-07 01:00:00
859,2018-01-07 02:00:00
857,2018-01-07 03:00:00
866,2018-01-07 04:00:00
887,2018-01-07 05:00:00
923,2018-01-07 06:00:00
964,2018-01-07 07:00:00
1009,2018-01-07 08:00:00
1101,2018-01-07 09:00:00
1102,2018-01-07 10:00:00
1083,2018-01-07 11:00:00
1063,2018-01-07 12:00:00
1044,2018-01-07 13:00:00
1027,2018-01-07 14:00:00
1021,2018-01-07 15:00:00
1050,2018-01-07 16:00:00
1099,2018-01-07 17:00:00
1105,2018-01-07 18:00:00
1089,2018-01-07 19:00:00
1061,2018-01-07 20:00:00
1017,2018-01-07 21:00:00
964,2018-01-07 22:00:00
915,2018-01-07 23:00:00
842,2018-01-08 00:00:00
816,2018-01-08 01:00:00
807,2018-01-08 02:00:00
808,2018-01-08 03:00:00
827,2018-01-08 04:00:00
881,2018-01-08 05:00:00
976,2018-01-08 06:00:00
1033,2018-01-08 07:00:00
1043,2018-01-08 08:00:00
1081,2018-01-08 09:00:00
1077,2018-01-08 10:00:00
1061,2018-01-08 11:00:00
1042,2018-01-08 12:00:00
1035,2018-01-08 13:00:00
1021,2018-01-08 14:00:00
1017,2018-01-08 15:00:00
1045,2018-01-08 16:00:00
1082,2018-01-08 17:00:00
1080,2018-01-08 18:00:00
1055,2018-01-08 19:00:00
1021,2018-01-08 20:00:00
972,2018-01-08 21:00:00
908,2018-01-08 22:00:00
849,2018-01-08 23:00:00
775,2018-01-09 00:00:00
750,2018-01-09 01:00:00
740,2018-01-09 02:00:00
739,2018-01-09 03:00:00
758,2018-01-09 04:00:00
812,2018-01-09 05:00:00
908,2018-01-09 06:00:00
962,2018-01-09 07:00:00
968,2018-01-09 08:00:00
1005,2018-01-09 09:00:00
1007,2018-01-09 10:00:00
1001,2018-01-09 11:00:00
987,2018-01-09 12:00:00
985,2018-01-09 13:00:00
978,2018-01-09 14:00:00
978,2018-01-09 15:00:00
1011,2018-01-09 16:00:00
1059,2018-01-09 17:00:00
1067,2018-01-09 18:00:00
1051,2018-01-09 19:00:00
1025,2018-01-09 20:00:00
982,2018-01-09 21:00:00
926,2018-01-09 22:00:00
875,2018-01-09 23:00:00
804,2018-01-10 00:00:00
785,2018-01-10 01:00:00
781,2018-01-10 02:00:00
786,2018-01-10 03:00:00
813,2018-01-10 04:00:00
877,2018-01-10 05:00:00
982,2018-01-10 06:00:00
1038,2018-01-10 07:00:00
1038,2018-01-10 08:00:00
1074,2018-01-10 09:00:00
1063,2018-01-10 10:00:00
1042,2018-01-10 11:00:00
1020,2018-01-10 12:00:00
1013,2018-01-10 13:00:00
1002,2018-01-10 14:00:00
1002,2018-01-10 15:00:00
1036,2018-01-10 16:00:00
1086,2018-01-10 17:00:00
1098,2018-01-10 18:00:00
1086,2018-01-10 19:00:00
1062,2018-01-10 20:00:00
1024,2018-01-10 21:00:00
967,2018-01-10 22:00:00
917,2018-01-10 23:00:00
