Load Forecast,Time Stamp
578,2018-04-02 00:00:00
565,2018-04-02 01:00:00
562,2018-04-02 02:00:00
567,2018-04-02 03:00:00
591,2018-04-02 04:00:00
655,2018-04-02 05:00:00
753,2018-04-02 06:00:00
802,2018-04-02 07:00:00
805,2018-04-02 08:00:00
793,2018-04-02 09:00:00
777,2018-04-02 10:00:00
756,2018-04-02 11:00:00
732,2018-04-02 12:00:00
718,2018-04-02 13:00:00
705,2018-04-02 14:00:00
702,2018-04-02 15:00:00
717,2018-04-02 16:00:00
742,2018-04-02 17:00:00
766,2018-04-02 18:00:00
801,2018-04-02 19:00:00
817,2018-04-02 20:00:00
752,2018-04-02 21:00:00
685,2018-04-02 22:00:00
629,2018-04-02 23:00:00
595,2018-04-03 00:00:00
580,2018-04-03 01:00:00
574,2018-04-03 02:00:00
576,2018-04-03 03:00:00
597,2018-04-03 04:00:00
662,2018-04-03 05:00:00
763,2018-04-03 06:00:00
813,2018-04-03 07:00:00
820,2018-04-03 08:00:00
816,2018-04-03 09:00:00
817,2018-04-03 10:00:00
811,2018-04-03 11:00:00
801,2018-04-03 12:00:00
794,2018-04-03 13:00:00
779,2018-04-03 14:00:00
770,2018-04-03 15:00:00
777,2018-04-03 16:00:00
786,2018-04-03 17:00:00
792,2018-04-03 18:00:00
813,2018-04-03 19:00:00
810,2018-04-03 20:00:00
736,2018-04-03 21:00:00
660,2018-04-03 22:00:00
596,2018-04-03 23:00:00
567,2018-04-04 00:00:00
550,2018-04-04 01:00:00
537,2018-04-04 02:00:00
530,2018-04-04 03:00:00
542,2018-04-04 04:00:00
598,2018-04-04 05:00:00
697,2018-04-04 06:00:00
750,2018-04-04 07:00:00
759,2018-04-04 08:00:00
757,2018-04-04 09:00:00
762,2018-04-04 10:00:00
761,2018-04-04 11:00:00
754,2018-04-04 12:00:00
750,2018-04-04 13:00:00
741,2018-04-04 14:00:00
735,2018-04-04 15:00:00
748,2018-04-04 16:00:00
770,2018-04-04 17:00:00
789,2018-04-04 18:00:00
815,2018-04-04 19:00:00
816,2018-04-04 20:00:00
748,2018-04-04 21:00:00
678,2018-04-04 22:00:00
619,2018-04-04 23:00:00
598,2018-04-05 00:00:00
588,2018-04-05 01:00:00
583,2018-04-05 02:00:00
589,2018-04-05 03:00:00
615,2018-04-05 04:00:00
684,2018-04-05 05:00:00
788,2018-04-05 06:00:00
841,2018-04-05 07:00:00
845,2018-04-05 08:00:00
839,2018-04-05 09:00:00
833,2018-04-05 10:00:00
823,2018-04-05 11:00:00
806,2018-04-05 12:00:00
799,2018-04-05 13:00:00
790,2018-04-05 14:00:00
787,2018-04-05 15:00:00
796,2018-04-05 16:00:00
811,2018-04-05 17:00:00
824,2018-04-05 18:00:00
853,2018-04-05 19:00:00
865,2018-04-05 20:00:00
804,2018-04-05 21:00:00
734,2018-04-05 22:00:00
673,2018-04-05 23:00:00
634,2018-04-06 00:00:00
618,2018-04-06 01:00:00
610,2018-04-06 02:00:00
611,2018-04-06 03:00:00
631,2018-04-06 04:00:00
688,2018-04-06 05:00:00
778,2018-04-06 06:00:00
825,2018-04-06 07:00:00
830,2018-04-06 08:00:00
823,2018-04-06 09:00:00
814,2018-04-06 10:00:00
800,2018-04-06 11:00:00
784,2018-04-06 12:00:00
770,2018-04-06 13:00:00
758,2018-04-06 14:00:00
750,2018-04-06 15:00:00
758,2018-04-06 16:00:00
773,2018-04-06 17:00:00
783,2018-04-06 18:00:00
800,2018-04-06 19:00:00
805,2018-04-06 20:00:00
755,2018-04-06 21:00:00
701,2018-04-06 22:00:00
646,2018-04-06 23:00:00
610,2018-04-07 00:00:00
594,2018-04-07 01:00:00
586,2018-04-07 02:00:00
587,2018-04-07 03:00:00
600,2018-04-07 04:00:00
628,2018-04-07 05:00:00
661,2018-04-07 06:00:00
693,2018-04-07 07:00:00
733,2018-04-07 08:00:00
749,2018-04-07 09:00:00
749,2018-04-07 10:00:00
734,2018-04-07 11:00:00
712,2018-04-07 12:00:00
694,2018-04-07 13:00:00
683,2018-04-07 14:00:00
684,2018-04-07 15:00:00
696,2018-04-07 16:00:00
713,2018-04-07 17:00:00
724,2018-04-07 18:00:00
745,2018-04-07 19:00:00
766,2018-04-07 20:00:00
735,2018-04-07 21:00:00
695,2018-04-07 22:00:00
653,2018-04-07 23:00:00
