Load Forecast,Time Stamp
817,2018-07-01 00:00:00
779,2018-07-01 01:00:00
751,2018-07-01 02:00:00
736,2018-07-01 03:00:00
732,2018-07-01 04:00:00
725,2018-07-01 05:00:00
735,2018-07-01 06:00:00
810,2018-07-01 07:00:00
918,2018-07-01 08:00:00
1011,2018-07-01 09:00:00
1073,2018-07-01 10:00:00
1112,2018-07-01 11:00:00
1138,2018-07-01 12:00:00
1161,2018-07-01 13:00:00
1180,2018-07-01 14:00:00
1187,2018-07-01 15:00:00
1208,2018-07-01 16:00:00
1217,2018-07-01 17:00:00
1201,2018-07-01 18:00:00
1172,2018-07-01 19:00:00
1147,2018-07-01 20:00:00
1130,2018-07-01 21:00:00
1053,2018-07-01 22:00:00
962,2018-07-01 23:00:00
825,2018-07-02 00:00:00
776,2018-07-02 01:00:00
750,2018-07-02 02:00:00
739,2018-07-02 03:00:00
749,2018-07-02 04:00:00
780,2018-07-02 05:00:00
860,2018-07-02 06:00:00
973,2018-07-02 07:00:00
1071,2018-07-02 08:00:00
1159,2018-07-02 09:00:00
1221,2018-07-02 10:00:00
1257,2018-07-02 11:00:00
1281,2018-07-02 12:00:00
1306,2018-07-02 13:00:00
1321,2018-07-02 14:00:00
1314,2018-07-02 15:00:00
1323,2018-07-02 16:00:00
1324,2018-07-02 17:00:00
1301,2018-07-02 18:00:00
1265,2018-07-02 19:00:00
1225,2018-07-02 20:00:00
1200,2018-07-02 21:00:00
1107,2018-07-02 22:00:00
991,2018-07-02 23:00:00
834,2018-07-03 00:00:00
775,2018-07-03 01:00:00
743,2018-07-03 02:00:00
727,2018-07-03 03:00:00
734,2018-07-03 04:00:00
764,2018-07-03 05:00:00
844,2018-07-03 06:00:00
953,2018-07-03 07:00:00
1047,2018-07-03 08:00:00
1132,2018-07-03 09:00:00
1194,2018-07-03 10:00:00
1233,2018-07-03 11:00:00
1255,2018-07-03 12:00:00
1274,2018-07-03 13:00:00
1284,2018-07-03 14:00:00
1276,2018-07-03 15:00:00
1285,2018-07-03 16:00:00
1286,2018-07-03 17:00:00
1266,2018-07-03 18:00:00
1229,2018-07-03 19:00:00
1188,2018-07-03 20:00:00
1159,2018-07-03 21:00:00
1065,2018-07-03 22:00:00
946,2018-07-03 23:00:00
804,2018-07-04 00:00:00
751,2018-07-04 01:00:00
718,2018-07-04 02:00:00
700,2018-07-04 03:00:00
700,2018-07-04 04:00:00
715,2018-07-04 05:00:00
769,2018-07-04 06:00:00
853,2018-07-04 07:00:00
944,2018-07-04 08:00:00
1029,2018-07-04 09:00:00
1083,2018-07-04 10:00:00
1110,2018-07-04 11:00:00
1125,2018-07-04 12:00:00
1135,2018-07-04 13:00:00
1140,2018-07-04 14:00:00
1142,2018-07-04 15:00:00
1156,2018-07-04 16:00:00
1164,2018-07-04 17:00:00
1153,2018-07-04 18:00:00
1119,2018-07-04 19:00:00
1073,2018-07-04 20:00:00
1053,2018-07-04 21:00:00
988,2018-07-04 22:00:00
893,2018-07-04 23:00:00
795,2018-07-05 00:00:00
743,2018-07-05 01:00:00
712,2018-07-05 02:00:00
696,2018-07-05 03:00:00
701,2018-07-05 04:00:00
727,2018-07-05 05:00:00
800,2018-07-05 06:00:00
904,2018-07-05 07:00:00
994,2018-07-05 08:00:00
1073,2018-07-05 09:00:00
1132,2018-07-05 10:00:00
1168,2018-07-05 11:00:00
1190,2018-07-05 12:00:00
1217,2018-07-05 13:00:00
1233,2018-07-05 14:00:00
1238,2018-07-05 15:00:00
1255,2018-07-05 16:00:00
1263,2018-07-05 17:00:00
1251,2018-07-05 18:00:00
1217,2018-07-05 19:00:00
1184,2018-07-05 20:00:00
1162,2018-07-05 21:00:00
1070,2018-07-05 22:00:00
955,2018-07-05 23:00:00
850,2018-07-06 00:00:00
802,2018-07-06 01:00:00
772,2018-07-06 02:00:00
759,2018-07-06 03:00:00
767,2018-07-06 04:00:00
800,2018-07-06 05:00:00
872,2018-07-06 06:00:00
969,2018-07-06 07:00:00
1053,2018-07-06 08:00:00
1125,2018-07-06 09:00:00
1176,2018-07-06 10:00:00
1207,2018-07-06 11:00:00
1224,2018-07-06 12:00:00
1233,2018-07-06 13:00:00
1235,2018-07-06 14:00:00
1213,2018-07-06 15:00:00
1203,2018-07-06 16:00:00
1184,2018-07-06 17:00:00
1149,2018-07-06 18:00:00
1113,2018-07-06 19:00:00
1081,2018-07-06 20:00:00
1061,2018-07-06 21:00:00
992,2018-07-06 22:00:00
902,2018-07-06 23:00:00
