Load Forecast,Time Stamp
778,2018-01-10 00:00:00
754,2018-01-10 01:00:00
749,2018-01-10 02:00:00
753,2018-01-10 03:00:00
781,2018-01-10 04:00:00
851,2018-01-10 05:00:00
966,2018-01-10 06:00:00
1023,2018-01-10 07:00:00
1013,2018-01-10 08:00:00
1030,2018-01-10 09:00:00
1015,2018-01-10 10:00:00
991,2018-01-10 11:00:00
968,2018-01-10 12:00:00
958,2018-01-10 13:00:00
948,2018-01-10 14:00:00
950,2018-01-10 15:00:00
988,2018-01-10 16:00:00
1039,2018-01-10 17:00:00
1041,2018-01-10 18:00:00
1020,2018-01-10 19:00:00
985,2018-01-10 20:00:00
928,2018-01-10 21:00:00
859,2018-01-10 22:00:00
795,2018-01-10 23:00:00
724,2018-01-11 00:00:00
696,2018-01-11 01:00:00
684,2018-01-11 02:00:00
680,2018-01-11 03:00:00
697,2018-01-11 04:00:00
753,2018-01-11 05:00:00
853,2018-01-11 06:00:00
907,2018-01-11 07:00:00
909,2018-01-11 08:00:00
934,2018-01-11 09:00:00
930,2018-01-11 10:00:00
919,2018-01-11 11:00:00
902,2018-01-11 12:00:00
897,2018-01-11 13:00:00
884,2018-01-11 14:00:00
879,2018-01-11 15:00:00
905,2018-01-11 16:00:00
942,2018-01-11 17:00:00
939,2018-01-11 18:00:00
913,2018-01-11 19:00:00
880,2018-01-11 20:00:00
830,2018-01-11 21:00:00
767,2018-01-11 22:00:00
706,2018-01-11 23:00:00
637,2018-01-12 00:00:00
615,2018-01-12 01:00:00
605,2018-01-12 02:00:00
600,2018-01-12 03:00:00
616,2018-01-12 04:00:00
665,2018-01-12 05:00:00
753,2018-01-12 06:00:00
805,2018-01-12 07:00:00
812,2018-01-12 08:00:00
851,2018-01-12 09:00:00
852,2018-01-12 10:00:00
847,2018-01-12 11:00:00
835,2018-01-12 12:00:00
833,2018-01-12 13:00:00
830,2018-01-12 14:00:00
827,2018-01-12 15:00:00
850,2018-01-12 16:00:00
881,2018-01-12 17:00:00
883,2018-01-12 18:00:00
860,2018-01-12 19:00:00
831,2018-01-12 20:00:00
803,2018-01-12 21:00:00
764,2018-01-12 22:00:00
718,2018-01-12 23:00:00
658,2018-01-13 00:00:00
633,2018-01-13 01:00:00
624,2018-01-13 02:00:00
624,2018-01-13 03:00:00
640,2018-01-13 04:00:00
667,2018-01-13 05:00:00
707,2018-01-13 06:00:00
755,2018-01-13 07:00:00
803,2018-01-13 08:00:00
882,2018-01-13 09:00:00
894,2018-01-13 10:00:00
892,2018-01-13 11:00:00
883,2018-01-13 12:00:00
873,2018-01-13 13:00:00
867,2018-01-13 14:00:00
869,2018-01-13 15:00:00
894,2018-01-13 16:00:00
932,2018-01-13 17:00:00
936,2018-01-13 18:00:00
916,2018-01-13 19:00:00
892,2018-01-13 20:00:00
864,2018-01-13 21:00:00
829,2018-01-13 22:00:00
790,2018-01-13 23:00:00
719,2018-01-14 00:00:00
691,2018-01-14 01:00:00
680,2018-01-14 02:00:00
678,2018-01-14 03:00:00
690,2018-01-14 04:00:00
706,2018-01-14 05:00:00
736,2018-01-14 06:00:00
780,2018-01-14 07:00:00
835,2018-01-14 08:00:00
909,2018-01-14 09:00:00
921,2018-01-14 10:00:00
919,2018-01-14 11:00:00
911,2018-01-14 12:00:00
901,2018-01-14 13:00:00
893,2018-01-14 14:00:00
899,2018-01-14 15:00:00
935,2018-01-14 16:00:00
993,2018-01-14 17:00:00
1007,2018-01-14 18:00:00
992,2018-01-14 19:00:00
960,2018-01-14 20:00:00
920,2018-01-14 21:00:00
874,2018-01-14 22:00:00
837,2018-01-14 23:00:00
800,2018-01-15 00:00:00
784,2018-01-15 01:00:00
782,2018-01-15 02:00:00
786,2018-01-15 03:00:00
812,2018-01-15 04:00:00
855,2018-01-15 05:00:00
931,2018-01-15 06:00:00
982,2018-01-15 07:00:00
1007,2018-01-15 08:00:00
1046,2018-01-15 09:00:00
1042,2018-01-15 10:00:00
1026,2018-01-15 11:00:00
1011,2018-01-15 12:00:00
1005,2018-01-15 13:00:00
995,2018-01-15 14:00:00
984,2018-01-15 15:00:00
1019,2018-01-15 16:00:00
1072,2018-01-15 17:00:00
1083,2018-01-15 18:00:00
1068,2018-01-15 19:00:00
1034,2018-01-15 20:00:00
995,2018-01-15 21:00:00
938,2018-01-15 22:00:00
893,2018-01-15 23:00:00
