Load Forecast,Time Stamp
599,2018-09-12 00:00:00
574,2018-09-12 01:00:00
559,2018-09-12 02:00:00
550,2018-09-12 03:00:00
561,2018-09-12 04:00:00
612,2018-09-12 05:00:00
697,2018-09-12 06:00:00
748,2018-09-12 07:00:00
776,2018-09-12 08:00:00
797,2018-09-12 09:00:00
818,2018-09-12 10:00:00
830,2018-09-12 11:00:00
838,2018-09-12 12:00:00
847,2018-09-12 13:00:00
847,2018-09-12 14:00:00
843,2018-09-12 15:00:00
847,2018-09-12 16:00:00
848,2018-09-12 17:00:00
846,2018-09-12 18:00:00
861,2018-09-12 19:00:00
856,2018-09-12 20:00:00
790,2018-09-12 21:00:00
709,2018-09-12 22:00:00
643,2018-09-12 23:00:00
629,2018-09-13 00:00:00
602,2018-09-13 01:00:00
585,2018-09-13 02:00:00
575,2018-09-13 03:00:00
586,2018-09-13 04:00:00
640,2018-09-13 05:00:00
729,2018-09-13 06:00:00
785,2018-09-13 07:00:00
818,2018-09-13 08:00:00
844,2018-09-13 09:00:00
872,2018-09-13 10:00:00
889,2018-09-13 11:00:00
902,2018-09-13 12:00:00
913,2018-09-13 13:00:00
915,2018-09-13 14:00:00
911,2018-09-13 15:00:00
913,2018-09-13 16:00:00
913,2018-09-13 17:00:00
908,2018-09-13 18:00:00
924,2018-09-13 19:00:00
917,2018-09-13 20:00:00
844,2018-09-13 21:00:00
758,2018-09-13 22:00:00
685,2018-09-13 23:00:00
657,2018-09-14 00:00:00
628,2018-09-14 01:00:00
607,2018-09-14 02:00:00
597,2018-09-14 03:00:00
608,2018-09-14 04:00:00
662,2018-09-14 05:00:00
749,2018-09-14 06:00:00
807,2018-09-14 07:00:00
847,2018-09-14 08:00:00
878,2018-09-14 09:00:00
909,2018-09-14 10:00:00
927,2018-09-14 11:00:00
937,2018-09-14 12:00:00
945,2018-09-14 13:00:00
945,2018-09-14 14:00:00
936,2018-09-14 15:00:00
932,2018-09-14 16:00:00
922,2018-09-14 17:00:00
910,2018-09-14 18:00:00
921,2018-09-14 19:00:00
911,2018-09-14 20:00:00
846,2018-09-14 21:00:00
768,2018-09-14 22:00:00
693,2018-09-14 23:00:00
642,2018-09-15 00:00:00
604,2018-09-15 01:00:00
580,2018-09-15 02:00:00
567,2018-09-15 03:00:00
566,2018-09-15 04:00:00
584,2018-09-15 05:00:00
615,2018-09-15 06:00:00
663,2018-09-15 07:00:00
736,2018-09-15 08:00:00
792,2018-09-15 09:00:00
827,2018-09-15 10:00:00
843,2018-09-15 11:00:00
853,2018-09-15 12:00:00
858,2018-09-15 13:00:00
859,2018-09-15 14:00:00
866,2018-09-15 15:00:00
874,2018-09-15 16:00:00
872,2018-09-15 17:00:00
864,2018-09-15 18:00:00
876,2018-09-15 19:00:00
857,2018-09-15 20:00:00
805,2018-09-15 21:00:00
741,2018-09-15 22:00:00
674,2018-09-15 23:00:00
620,2018-09-16 00:00:00
582,2018-09-16 01:00:00
560,2018-09-16 02:00:00
547,2018-09-16 03:00:00
544,2018-09-16 04:00:00
554,2018-09-16 05:00:00
577,2018-09-16 06:00:00
619,2018-09-16 07:00:00
693,2018-09-16 08:00:00
756,2018-09-16 09:00:00
797,2018-09-16 10:00:00
825,2018-09-16 11:00:00
847,2018-09-16 12:00:00
856,2018-09-16 13:00:00
860,2018-09-16 14:00:00
869,2018-09-16 15:00:00
881,2018-09-16 16:00:00
884,2018-09-16 17:00:00
878,2018-09-16 18:00:00
893,2018-09-16 19:00:00
869,2018-09-16 20:00:00
802,2018-09-16 21:00:00
727,2018-09-16 22:00:00
659,2018-09-16 23:00:00
600,2018-09-17 00:00:00
569,2018-09-17 01:00:00
554,2018-09-17 02:00:00
549,2018-09-17 03:00:00
562,2018-09-17 04:00:00
615,2018-09-17 05:00:00
708,2018-09-17 06:00:00
771,2018-09-17 07:00:00
810,2018-09-17 08:00:00
836,2018-09-17 09:00:00
861,2018-09-17 10:00:00
880,2018-09-17 11:00:00
892,2018-09-17 12:00:00
902,2018-09-17 13:00:00
901,2018-09-17 14:00:00
902,2018-09-17 15:00:00
904,2018-09-17 16:00:00
903,2018-09-17 17:00:00
902,2018-09-17 18:00:00
919,2018-09-17 19:00:00
891,2018-09-17 20:00:00
817,2018-09-17 21:00:00
734,2018-09-17 22:00:00
662,2018-09-17 23:00:00
