Load Forecast,Time Stamp
601,2018-06-27 00:00:00
569,2018-06-27 01:00:00
550,2018-06-27 02:00:00
541,2018-06-27 03:00:00
552,2018-06-27 04:00:00
592,2018-06-27 05:00:00
670,2018-06-27 06:00:00
740,2018-06-27 07:00:00
773,2018-06-27 08:00:00
789,2018-06-27 09:00:00
807,2018-06-27 10:00:00
820,2018-06-27 11:00:00
826,2018-06-27 12:00:00
835,2018-06-27 13:00:00
835,2018-06-27 14:00:00
834,2018-06-27 15:00:00
839,2018-06-27 16:00:00
839,2018-06-27 17:00:00
835,2018-06-27 18:00:00
820,2018-06-27 19:00:00
810,2018-06-27 20:00:00
792,2018-06-27 21:00:00
723,2018-06-27 22:00:00
651,2018-06-27 23:00:00
641,2018-06-28 00:00:00
610,2018-06-28 01:00:00
588,2018-06-28 02:00:00
577,2018-06-28 03:00:00
588,2018-06-28 04:00:00
633,2018-06-28 05:00:00
722,2018-06-28 06:00:00
803,2018-06-28 07:00:00
842,2018-06-28 08:00:00
864,2018-06-28 09:00:00
883,2018-06-28 10:00:00
889,2018-06-28 11:00:00
889,2018-06-28 12:00:00
891,2018-06-28 13:00:00
887,2018-06-28 14:00:00
883,2018-06-28 15:00:00
890,2018-06-28 16:00:00
896,2018-06-28 17:00:00
893,2018-06-28 18:00:00
886,2018-06-28 19:00:00
885,2018-06-28 20:00:00
877,2018-06-28 21:00:00
801,2018-06-28 22:00:00
713,2018-06-28 23:00:00
670,2018-06-29 00:00:00
632,2018-06-29 01:00:00
606,2018-06-29 02:00:00
594,2018-06-29 03:00:00
603,2018-06-29 04:00:00
641,2018-06-29 05:00:00
716,2018-06-29 06:00:00
797,2018-06-29 07:00:00
846,2018-06-29 08:00:00
877,2018-06-29 09:00:00
908,2018-06-29 10:00:00
931,2018-06-29 11:00:00
944,2018-06-29 12:00:00
958,2018-06-29 13:00:00
965,2018-06-29 14:00:00
966,2018-06-29 15:00:00
973,2018-06-29 16:00:00
970,2018-06-29 17:00:00
957,2018-06-29 18:00:00
933,2018-06-29 19:00:00
923,2018-06-29 20:00:00
914,2018-06-29 21:00:00
842,2018-06-29 22:00:00
750,2018-06-29 23:00:00
668,2018-06-30 00:00:00
626,2018-06-30 01:00:00
602,2018-06-30 02:00:00
588,2018-06-30 03:00:00
587,2018-06-30 04:00:00
589,2018-06-30 05:00:00
604,2018-06-30 06:00:00
666,2018-06-30 07:00:00
747,2018-06-30 08:00:00
806,2018-06-30 09:00:00
844,2018-06-30 10:00:00
866,2018-06-30 11:00:00
881,2018-06-30 12:00:00
899,2018-06-30 13:00:00
916,2018-06-30 14:00:00
937,2018-06-30 15:00:00
962,2018-06-30 16:00:00
976,2018-06-30 17:00:00
969,2018-06-30 18:00:00
949,2018-06-30 19:00:00
937,2018-06-30 20:00:00
937,2018-06-30 21:00:00
875,2018-06-30 22:00:00
803,2018-06-30 23:00:00
808,2018-07-01 00:00:00
770,2018-07-01 01:00:00
741,2018-07-01 02:00:00
725,2018-07-01 03:00:00
719,2018-07-01 04:00:00
712,2018-07-01 05:00:00
718,2018-07-01 06:00:00
787,2018-07-01 07:00:00
888,2018-07-01 08:00:00
975,2018-07-01 09:00:00
1035,2018-07-01 10:00:00
1073,2018-07-01 11:00:00
1099,2018-07-01 12:00:00
1121,2018-07-01 13:00:00
1139,2018-07-01 14:00:00
1146,2018-07-01 15:00:00
1168,2018-07-01 16:00:00
1182,2018-07-01 17:00:00
1170,2018-07-01 18:00:00
1145,2018-07-01 19:00:00
1123,2018-07-01 20:00:00
1104,2018-07-01 21:00:00
1028,2018-07-01 22:00:00
939,2018-07-01 23:00:00
817,2018-07-02 00:00:00
770,2018-07-02 01:00:00
742,2018-07-02 02:00:00
729,2018-07-02 03:00:00
737,2018-07-02 04:00:00
771,2018-07-02 05:00:00
848,2018-07-02 06:00:00
950,2018-07-02 07:00:00
1036,2018-07-02 08:00:00
1109,2018-07-02 09:00:00
1166,2018-07-02 10:00:00
1204,2018-07-02 11:00:00
1228,2018-07-02 12:00:00
1246,2018-07-02 13:00:00
1254,2018-07-02 14:00:00
1241,2018-07-02 15:00:00
1243,2018-07-02 16:00:00
1242,2018-07-02 17:00:00
1220,2018-07-02 18:00:00
1187,2018-07-02 19:00:00
1153,2018-07-02 20:00:00
1116,2018-07-02 21:00:00
1027,2018-07-02 22:00:00
928,2018-07-02 23:00:00
