Load Forecast,Time Stamp
505,2018-10-12 00:00:00
486,2018-10-12 01:00:00
476,2018-10-12 02:00:00
473,2018-10-12 03:00:00
488,2018-10-12 04:00:00
539,2018-10-12 05:00:00
628,2018-10-12 06:00:00
678,2018-10-12 07:00:00
690,2018-10-12 08:00:00
698,2018-10-12 09:00:00
703,2018-10-12 10:00:00
699,2018-10-12 11:00:00
692,2018-10-12 12:00:00
689,2018-10-12 13:00:00
680,2018-10-12 14:00:00
673,2018-10-12 15:00:00
677,2018-10-12 16:00:00
684,2018-10-12 17:00:00
715,2018-10-12 18:00:00
730,2018-10-12 19:00:00
703,2018-10-12 20:00:00
659,2018-10-12 21:00:00
612,2018-10-12 22:00:00
562,2018-10-12 23:00:00
523,2018-10-13 00:00:00
500,2018-10-13 01:00:00
487,2018-10-13 02:00:00
482,2018-10-13 03:00:00
490,2018-10-13 04:00:00
517,2018-10-13 05:00:00
567,2018-10-13 06:00:00
609,2018-10-13 07:00:00
651,2018-10-13 08:00:00
678,2018-10-13 09:00:00
686,2018-10-13 10:00:00
677,2018-10-13 11:00:00
665,2018-10-13 12:00:00
653,2018-10-13 13:00:00
642,2018-10-13 14:00:00
641,2018-10-13 15:00:00
653,2018-10-13 16:00:00
672,2018-10-13 17:00:00
709,2018-10-13 18:00:00
729,2018-10-13 19:00:00
705,2018-10-13 20:00:00
665,2018-10-13 21:00:00
620,2018-10-13 22:00:00
575,2018-10-13 23:00:00
549,2018-10-14 00:00:00
529,2018-10-14 01:00:00
518,2018-10-14 02:00:00
513,2018-10-14 03:00:00
519,2018-10-14 04:00:00
541,2018-10-14 05:00:00
581,2018-10-14 06:00:00
618,2018-10-14 07:00:00
656,2018-10-14 08:00:00
684,2018-10-14 09:00:00
690,2018-10-14 10:00:00
686,2018-10-14 11:00:00
677,2018-10-14 12:00:00
664,2018-10-14 13:00:00
652,2018-10-14 14:00:00
650,2018-10-14 15:00:00
665,2018-10-14 16:00:00
690,2018-10-14 17:00:00
732,2018-10-14 18:00:00
754,2018-10-14 19:00:00
730,2018-10-14 20:00:00
679,2018-10-14 21:00:00
624,2018-10-14 22:00:00
577,2018-10-14 23:00:00
523,2018-10-15 00:00:00
508,2018-10-15 01:00:00
502,2018-10-15 02:00:00
502,2018-10-15 03:00:00
518,2018-10-15 04:00:00
571,2018-10-15 05:00:00
665,2018-10-15 06:00:00
720,2018-10-15 07:00:00
734,2018-10-15 08:00:00
742,2018-10-15 09:00:00
747,2018-10-15 10:00:00
745,2018-10-15 11:00:00
739,2018-10-15 12:00:00
735,2018-10-15 13:00:00
725,2018-10-15 14:00:00
719,2018-10-15 15:00:00
726,2018-10-15 16:00:00
743,2018-10-15 17:00:00
781,2018-10-15 18:00:00
796,2018-10-15 19:00:00
767,2018-10-15 20:00:00
712,2018-10-15 21:00:00
652,2018-10-15 22:00:00
598,2018-10-15 23:00:00
551,2018-10-16 00:00:00
533,2018-10-16 01:00:00
525,2018-10-16 02:00:00
524,2018-10-16 03:00:00
541,2018-10-16 04:00:00
596,2018-10-16 05:00:00
695,2018-10-16 06:00:00
747,2018-10-16 07:00:00
752,2018-10-16 08:00:00
752,2018-10-16 09:00:00
751,2018-10-16 10:00:00
745,2018-10-16 11:00:00
735,2018-10-16 12:00:00
730,2018-10-16 13:00:00
720,2018-10-16 14:00:00
713,2018-10-16 15:00:00
722,2018-10-16 16:00:00
740,2018-10-16 17:00:00
779,2018-10-16 18:00:00
796,2018-10-16 19:00:00
767,2018-10-16 20:00:00
712,2018-10-16 21:00:00
649,2018-10-16 22:00:00
594,2018-10-16 23:00:00
549,2018-10-17 00:00:00
531,2018-10-17 01:00:00
522,2018-10-17 02:00:00
519,2018-10-17 03:00:00
535,2018-10-17 04:00:00
590,2018-10-17 05:00:00
687,2018-10-17 06:00:00
739,2018-10-17 07:00:00
744,2018-10-17 08:00:00
744,2018-10-17 09:00:00
743,2018-10-17 10:00:00
734,2018-10-17 11:00:00
725,2018-10-17 12:00:00
721,2018-10-17 13:00:00
711,2018-10-17 14:00:00
705,2018-10-17 15:00:00
714,2018-10-17 16:00:00
733,2018-10-17 17:00:00
772,2018-10-17 18:00:00
788,2018-10-17 19:00:00
761,2018-10-17 20:00:00
709,2018-10-17 21:00:00
647,2018-10-17 22:00:00
594,2018-10-17 23:00:00
