Load Forecast,Time Stamp
637,2018-06-28 00:00:00
607,2018-06-28 01:00:00
585,2018-06-28 02:00:00
574,2018-06-28 03:00:00
585,2018-06-28 04:00:00
631,2018-06-28 05:00:00
719,2018-06-28 06:00:00
800,2018-06-28 07:00:00
840,2018-06-28 08:00:00
863,2018-06-28 09:00:00
882,2018-06-28 10:00:00
888,2018-06-28 11:00:00
888,2018-06-28 12:00:00
889,2018-06-28 13:00:00
883,2018-06-28 14:00:00
878,2018-06-28 15:00:00
882,2018-06-28 16:00:00
886,2018-06-28 17:00:00
879,2018-06-28 18:00:00
871,2018-06-28 19:00:00
870,2018-06-28 20:00:00
862,2018-06-28 21:00:00
787,2018-06-28 22:00:00
701,2018-06-28 23:00:00
665,2018-06-29 00:00:00
627,2018-06-29 01:00:00
602,2018-06-29 02:00:00
591,2018-06-29 03:00:00
600,2018-06-29 04:00:00
637,2018-06-29 05:00:00
713,2018-06-29 06:00:00
793,2018-06-29 07:00:00
841,2018-06-29 08:00:00
870,2018-06-29 09:00:00
898,2018-06-29 10:00:00
918,2018-06-29 11:00:00
928,2018-06-29 12:00:00
941,2018-06-29 13:00:00
948,2018-06-29 14:00:00
952,2018-06-29 15:00:00
960,2018-06-29 16:00:00
959,2018-06-29 17:00:00
948,2018-06-29 18:00:00
927,2018-06-29 19:00:00
918,2018-06-29 20:00:00
910,2018-06-29 21:00:00
839,2018-06-29 22:00:00
748,2018-06-29 23:00:00
668,2018-06-30 00:00:00
626,2018-06-30 01:00:00
602,2018-06-30 02:00:00
588,2018-06-30 03:00:00
587,2018-06-30 04:00:00
588,2018-06-30 05:00:00
604,2018-06-30 06:00:00
666,2018-06-30 07:00:00
745,2018-06-30 08:00:00
802,2018-06-30 09:00:00
839,2018-06-30 10:00:00
861,2018-06-30 11:00:00
874,2018-06-30 12:00:00
891,2018-06-30 13:00:00
908,2018-06-30 14:00:00
929,2018-06-30 15:00:00
955,2018-06-30 16:00:00
969,2018-06-30 17:00:00
964,2018-06-30 18:00:00
944,2018-06-30 19:00:00
934,2018-06-30 20:00:00
934,2018-06-30 21:00:00
872,2018-06-30 22:00:00
800,2018-06-30 23:00:00
803,2018-07-01 00:00:00
765,2018-07-01 01:00:00
737,2018-07-01 02:00:00
722,2018-07-01 03:00:00
717,2018-07-01 04:00:00
711,2018-07-01 05:00:00
718,2018-07-01 06:00:00
787,2018-07-01 07:00:00
887,2018-07-01 08:00:00
973,2018-07-01 09:00:00
1030,2018-07-01 10:00:00
1066,2018-07-01 11:00:00
1092,2018-07-01 12:00:00
1114,2018-07-01 13:00:00
1133,2018-07-01 14:00:00
1140,2018-07-01 15:00:00
1164,2018-07-01 16:00:00
1177,2018-07-01 17:00:00
1165,2018-07-01 18:00:00
1140,2018-07-01 19:00:00
1117,2018-07-01 20:00:00
1098,2018-07-01 21:00:00
1024,2018-07-01 22:00:00
937,2018-07-01 23:00:00
824,2018-07-02 00:00:00
777,2018-07-02 01:00:00
750,2018-07-02 02:00:00
738,2018-07-02 03:00:00
747,2018-07-02 04:00:00
780,2018-07-02 05:00:00
857,2018-07-02 06:00:00
959,2018-07-02 07:00:00
1045,2018-07-02 08:00:00
1119,2018-07-02 09:00:00
1175,2018-07-02 10:00:00
1210,2018-07-02 11:00:00
1234,2018-07-02 12:00:00
1253,2018-07-02 13:00:00
1262,2018-07-02 14:00:00
1249,2018-07-02 15:00:00
1252,2018-07-02 16:00:00
1251,2018-07-02 17:00:00
1229,2018-07-02 18:00:00
1196,2018-07-02 19:00:00
1161,2018-07-02 20:00:00
1126,2018-07-02 21:00:00
1038,2018-07-02 22:00:00
929,2018-07-02 23:00:00
779,2018-07-03 00:00:00
724,2018-07-03 01:00:00
692,2018-07-03 02:00:00
675,2018-07-03 03:00:00
679,2018-07-03 04:00:00
708,2018-07-03 05:00:00
780,2018-07-03 06:00:00
870,2018-07-03 07:00:00
941,2018-07-03 08:00:00
996,2018-07-03 09:00:00
1046,2018-07-03 10:00:00
1077,2018-07-03 11:00:00
1095,2018-07-03 12:00:00
1113,2018-07-03 13:00:00
1122,2018-07-03 14:00:00
1125,2018-07-03 15:00:00
1142,2018-07-03 16:00:00
1157,2018-07-03 17:00:00
1155,2018-07-03 18:00:00
1128,2018-07-03 19:00:00
1107,2018-07-03 20:00:00
1080,2018-07-03 21:00:00
989,2018-07-03 22:00:00
887,2018-07-03 23:00:00
