Load Forecast,Time Stamp
719,2018-08-03 00:00:00
680,2018-08-03 01:00:00
656,2018-08-03 02:00:00
644,2018-08-03 03:00:00
650,2018-08-03 04:00:00
687,2018-08-03 05:00:00
746,2018-08-03 06:00:00
817,2018-08-03 07:00:00
875,2018-08-03 08:00:00
918,2018-08-03 09:00:00
951,2018-08-03 10:00:00
970,2018-08-03 11:00:00
978,2018-08-03 12:00:00
985,2018-08-03 13:00:00
985,2018-08-03 14:00:00
980,2018-08-03 15:00:00
976,2018-08-03 16:00:00
965,2018-08-03 17:00:00
951,2018-08-03 18:00:00
924,2018-08-03 19:00:00
911,2018-08-03 20:00:00
892,2018-08-03 21:00:00
827,2018-08-03 22:00:00
752,2018-08-03 23:00:00
716,2018-08-04 00:00:00
673,2018-08-04 01:00:00
643,2018-08-04 02:00:00
626,2018-08-04 03:00:00
621,2018-08-04 04:00:00
627,2018-08-04 05:00:00
633,2018-08-04 06:00:00
695,2018-08-04 07:00:00
792,2018-08-04 08:00:00
866,2018-08-04 09:00:00
914,2018-08-04 10:00:00
936,2018-08-04 11:00:00
948,2018-08-04 12:00:00
958,2018-08-04 13:00:00
963,2018-08-04 14:00:00
971,2018-08-04 15:00:00
980,2018-08-04 16:00:00
982,2018-08-04 17:00:00
965,2018-08-04 18:00:00
937,2018-08-04 19:00:00
931,2018-08-04 20:00:00
917,2018-08-04 21:00:00
853,2018-08-04 22:00:00
778,2018-08-04 23:00:00
728,2018-08-05 00:00:00
686,2018-08-05 01:00:00
657,2018-08-05 02:00:00
640,2018-08-05 03:00:00
633,2018-08-05 04:00:00
631,2018-08-05 05:00:00
628,2018-08-05 06:00:00
686,2018-08-05 07:00:00
786,2018-08-05 08:00:00
870,2018-08-05 09:00:00
926,2018-08-05 10:00:00
964,2018-08-05 11:00:00
989,2018-08-05 12:00:00
1004,2018-08-05 13:00:00
1014,2018-08-05 14:00:00
1024,2018-08-05 15:00:00
1036,2018-08-05 16:00:00
1042,2018-08-05 17:00:00
1027,2018-08-05 18:00:00
999,2018-08-05 19:00:00
987,2018-08-05 20:00:00
957,2018-08-05 21:00:00
883,2018-08-05 22:00:00
805,2018-08-05 23:00:00
718,2018-08-06 00:00:00
676,2018-08-06 01:00:00
652,2018-08-06 02:00:00
639,2018-08-06 03:00:00
647,2018-08-06 04:00:00
687,2018-08-06 05:00:00
754,2018-08-06 06:00:00
843,2018-08-06 07:00:00
923,2018-08-06 08:00:00
988,2018-08-06 09:00:00
1041,2018-08-06 10:00:00
1075,2018-08-06 11:00:00
1097,2018-08-06 12:00:00
1119,2018-08-06 13:00:00
1129,2018-08-06 14:00:00
1132,2018-08-06 15:00:00
1136,2018-08-06 16:00:00
1136,2018-08-06 17:00:00
1119,2018-08-06 18:00:00
1085,2018-08-06 19:00:00
1065,2018-08-06 20:00:00
1026,2018-08-06 21:00:00
933,2018-08-06 22:00:00
837,2018-08-06 23:00:00
766,2018-08-07 00:00:00
723,2018-08-07 01:00:00
696,2018-08-07 02:00:00
682,2018-08-07 03:00:00
689,2018-08-07 04:00:00
729,2018-08-07 05:00:00
796,2018-08-07 06:00:00
880,2018-08-07 07:00:00
954,2018-08-07 08:00:00
1015,2018-08-07 09:00:00
1065,2018-08-07 10:00:00
1100,2018-08-07 11:00:00
1121,2018-08-07 12:00:00
1140,2018-08-07 13:00:00
1148,2018-08-07 14:00:00
1149,2018-08-07 15:00:00
1153,2018-08-07 16:00:00
1150,2018-08-07 17:00:00
1130,2018-08-07 18:00:00
1097,2018-08-07 19:00:00
1074,2018-08-07 20:00:00
1035,2018-08-07 21:00:00
943,2018-08-07 22:00:00
844,2018-08-07 23:00:00
751,2018-08-08 00:00:00
707,2018-08-08 01:00:00
680,2018-08-08 02:00:00
664,2018-08-08 03:00:00
670,2018-08-08 04:00:00
710,2018-08-08 05:00:00
775,2018-08-08 06:00:00
854,2018-08-08 07:00:00
921,2018-08-08 08:00:00
974,2018-08-08 09:00:00
1020,2018-08-08 10:00:00
1048,2018-08-08 11:00:00
1067,2018-08-08 12:00:00
1085,2018-08-08 13:00:00
1091,2018-08-08 14:00:00
1094,2018-08-08 15:00:00
1096,2018-08-08 16:00:00
1093,2018-08-08 17:00:00
1074,2018-08-08 18:00:00
1044,2018-08-08 19:00:00
1030,2018-08-08 20:00:00
994,2018-08-08 21:00:00
904,2018-08-08 22:00:00
813,2018-08-08 23:00:00
