Load Forecast,Time Stamp
534,2018-09-30 00:00:00
511,2018-09-30 01:00:00
500,2018-09-30 02:00:00
495,2018-09-30 03:00:00
500,2018-09-30 04:00:00
523,2018-09-30 05:00:00
565,2018-09-30 06:00:00
591,2018-09-30 07:00:00
625,2018-09-30 08:00:00
652,2018-09-30 09:00:00
660,2018-09-30 10:00:00
657,2018-09-30 11:00:00
653,2018-09-30 12:00:00
644,2018-09-30 13:00:00
635,2018-09-30 14:00:00
637,2018-09-30 15:00:00
652,2018-09-30 16:00:00
671,2018-09-30 17:00:00
696,2018-09-30 18:00:00
726,2018-09-30 19:00:00
713,2018-09-30 20:00:00
659,2018-09-30 21:00:00
602,2018-09-30 22:00:00
555,2018-09-30 23:00:00
499,2018-10-01 00:00:00
483,2018-10-01 01:00:00
476,2018-10-01 02:00:00
476,2018-10-01 03:00:00
494,2018-10-01 04:00:00
550,2018-10-01 05:00:00
645,2018-10-01 06:00:00
696,2018-10-01 07:00:00
711,2018-10-01 08:00:00
718,2018-10-01 09:00:00
722,2018-10-01 10:00:00
716,2018-10-01 11:00:00
709,2018-10-01 12:00:00
706,2018-10-01 13:00:00
695,2018-10-01 14:00:00
686,2018-10-01 15:00:00
689,2018-10-01 16:00:00
699,2018-10-01 17:00:00
728,2018-10-01 18:00:00
760,2018-10-01 19:00:00
735,2018-10-01 20:00:00
675,2018-10-01 21:00:00
612,2018-10-01 22:00:00
558,2018-10-01 23:00:00
532,2018-10-02 00:00:00
513,2018-10-02 01:00:00
502,2018-10-02 02:00:00
497,2018-10-02 03:00:00
511,2018-10-02 04:00:00
563,2018-10-02 05:00:00
653,2018-10-02 06:00:00
700,2018-10-02 07:00:00
713,2018-10-02 08:00:00
721,2018-10-02 09:00:00
728,2018-10-02 10:00:00
731,2018-10-02 11:00:00
729,2018-10-02 12:00:00
729,2018-10-02 13:00:00
721,2018-10-02 14:00:00
714,2018-10-02 15:00:00
717,2018-10-02 16:00:00
722,2018-10-02 17:00:00
745,2018-10-02 18:00:00
772,2018-10-02 19:00:00
741,2018-10-02 20:00:00
682,2018-10-02 21:00:00
617,2018-10-02 22:00:00
560,2018-10-02 23:00:00
519,2018-10-03 00:00:00
499,2018-10-03 01:00:00
489,2018-10-03 02:00:00
485,2018-10-03 03:00:00
500,2018-10-03 04:00:00
554,2018-10-03 05:00:00
647,2018-10-03 06:00:00
696,2018-10-03 07:00:00
707,2018-10-03 08:00:00
712,2018-10-03 09:00:00
715,2018-10-03 10:00:00
708,2018-10-03 11:00:00
700,2018-10-03 12:00:00
699,2018-10-03 13:00:00
689,2018-10-03 14:00:00
682,2018-10-03 15:00:00
686,2018-10-03 16:00:00
695,2018-10-03 17:00:00
722,2018-10-03 18:00:00
752,2018-10-03 19:00:00
728,2018-10-03 20:00:00
672,2018-10-03 21:00:00
608,2018-10-03 22:00:00
553,2018-10-03 23:00:00
535,2018-10-04 00:00:00
515,2018-10-04 01:00:00
504,2018-10-04 02:00:00
499,2018-10-04 03:00:00
513,2018-10-04 04:00:00
563,2018-10-04 05:00:00
654,2018-10-04 06:00:00
705,2018-10-04 07:00:00
720,2018-10-04 08:00:00
728,2018-10-04 09:00:00
736,2018-10-04 10:00:00
740,2018-10-04 11:00:00
738,2018-10-04 12:00:00
742,2018-10-04 13:00:00
735,2018-10-04 14:00:00
729,2018-10-04 15:00:00
729,2018-10-04 16:00:00
733,2018-10-04 17:00:00
752,2018-10-04 18:00:00
778,2018-10-04 19:00:00
750,2018-10-04 20:00:00
694,2018-10-04 21:00:00
628,2018-10-04 22:00:00
568,2018-10-04 23:00:00
521,2018-10-05 00:00:00
499,2018-10-05 01:00:00
487,2018-10-05 02:00:00
484,2018-10-05 03:00:00
499,2018-10-05 04:00:00
553,2018-10-05 05:00:00
645,2018-10-05 06:00:00
696,2018-10-05 07:00:00
709,2018-10-05 08:00:00
715,2018-10-05 09:00:00
716,2018-10-05 10:00:00
709,2018-10-05 11:00:00
698,2018-10-05 12:00:00
692,2018-10-05 13:00:00
680,2018-10-05 14:00:00
670,2018-10-05 15:00:00
669,2018-10-05 16:00:00
673,2018-10-05 17:00:00
702,2018-10-05 18:00:00
727,2018-10-05 19:00:00
701,2018-10-05 20:00:00
653,2018-10-05 21:00:00
600,2018-10-05 22:00:00
547,2018-10-05 23:00:00
