Load Forecast,Time Stamp
611,2018-07-29 00:00:00
572,2018-07-29 01:00:00
547,2018-07-29 02:00:00
534,2018-07-29 03:00:00
529,2018-07-29 04:00:00
529,2018-07-29 05:00:00
530,2018-07-29 06:00:00
581,2018-07-29 07:00:00
663,2018-07-29 08:00:00
724,2018-07-29 09:00:00
763,2018-07-29 10:00:00
785,2018-07-29 11:00:00
796,2018-07-29 12:00:00
801,2018-07-29 13:00:00
802,2018-07-29 14:00:00
808,2018-07-29 15:00:00
820,2018-07-29 16:00:00
831,2018-07-29 17:00:00
826,2018-07-29 18:00:00
809,2018-07-29 19:00:00
808,2018-07-29 20:00:00
789,2018-07-29 21:00:00
728,2018-07-29 22:00:00
664,2018-07-29 23:00:00
610,2018-07-30 00:00:00
574,2018-07-30 01:00:00
553,2018-07-30 02:00:00
543,2018-07-30 03:00:00
552,2018-07-30 04:00:00
591,2018-07-30 05:00:00
659,2018-07-30 06:00:00
739,2018-07-30 07:00:00
802,2018-07-30 08:00:00
847,2018-07-30 09:00:00
886,2018-07-30 10:00:00
913,2018-07-30 11:00:00
930,2018-07-30 12:00:00
947,2018-07-30 13:00:00
952,2018-07-30 14:00:00
954,2018-07-30 15:00:00
958,2018-07-30 16:00:00
961,2018-07-30 17:00:00
952,2018-07-30 18:00:00
925,2018-07-30 19:00:00
914,2018-07-30 20:00:00
879,2018-07-30 21:00:00
798,2018-07-30 22:00:00
714,2018-07-30 23:00:00
656,2018-07-31 00:00:00
620,2018-07-31 01:00:00
596,2018-07-31 02:00:00
584,2018-07-31 03:00:00
591,2018-07-31 04:00:00
629,2018-07-31 05:00:00
694,2018-07-31 06:00:00
765,2018-07-31 07:00:00
817,2018-07-31 08:00:00
856,2018-07-31 09:00:00
891,2018-07-31 10:00:00
915,2018-07-31 11:00:00
929,2018-07-31 12:00:00
943,2018-07-31 13:00:00
947,2018-07-31 14:00:00
949,2018-07-31 15:00:00
956,2018-07-31 16:00:00
958,2018-07-31 17:00:00
949,2018-07-31 18:00:00
926,2018-07-31 19:00:00
915,2018-07-31 20:00:00
885,2018-07-31 21:00:00
806,2018-07-31 22:00:00
728,2018-07-31 23:00:00
705,2018-08-01 00:00:00
668,2018-08-01 01:00:00
642,2018-08-01 02:00:00
628,2018-08-01 03:00:00
634,2018-08-01 04:00:00
675,2018-08-01 05:00:00
744,2018-08-01 06:00:00
822,2018-08-01 07:00:00
883,2018-08-01 08:00:00
929,2018-08-01 09:00:00
968,2018-08-01 10:00:00
989,2018-08-01 11:00:00
1001,2018-08-01 12:00:00
1014,2018-08-01 13:00:00
1017,2018-08-01 14:00:00
1017,2018-08-01 15:00:00
1021,2018-08-01 16:00:00
1021,2018-08-01 17:00:00
1010,2018-08-01 18:00:00
983,2018-08-01 19:00:00
972,2018-08-01 20:00:00
941,2018-08-01 21:00:00
855,2018-08-01 22:00:00
766,2018-08-01 23:00:00
712,2018-08-02 00:00:00
672,2018-08-02 01:00:00
646,2018-08-02 02:00:00
632,2018-08-02 03:00:00
639,2018-08-02 04:00:00
678,2018-08-02 05:00:00
745,2018-08-02 06:00:00
823,2018-08-02 07:00:00
885,2018-08-02 08:00:00
931,2018-08-02 09:00:00
972,2018-08-02 10:00:00
995,2018-08-02 11:00:00
1009,2018-08-02 12:00:00
1023,2018-08-02 13:00:00
1025,2018-08-02 14:00:00
1025,2018-08-02 15:00:00
1025,2018-08-02 16:00:00
1024,2018-08-02 17:00:00
1010,2018-08-02 18:00:00
985,2018-08-02 19:00:00
975,2018-08-02 20:00:00
945,2018-08-02 21:00:00
861,2018-08-02 22:00:00
772,2018-08-02 23:00:00
698,2018-08-03 00:00:00
658,2018-08-03 01:00:00
632,2018-08-03 02:00:00
618,2018-08-03 03:00:00
622,2018-08-03 04:00:00
657,2018-08-03 05:00:00
716,2018-08-03 06:00:00
792,2018-08-03 07:00:00
856,2018-08-03 08:00:00
906,2018-08-03 09:00:00
947,2018-08-03 10:00:00
973,2018-08-03 11:00:00
990,2018-08-03 12:00:00
1008,2018-08-03 13:00:00
1016,2018-08-03 14:00:00
1019,2018-08-03 15:00:00
1020,2018-08-03 16:00:00
1013,2018-08-03 17:00:00
993,2018-08-03 18:00:00
961,2018-08-03 19:00:00
950,2018-08-03 20:00:00
930,2018-08-03 21:00:00
858,2018-08-03 22:00:00
774,2018-08-03 23:00:00
