Load Forecast,Time Stamp
566,2018-09-20 00:00:00
539,2018-09-20 01:00:00
528,2018-09-20 02:00:00
524,2018-09-20 03:00:00
538,2018-09-20 04:00:00
590,2018-09-20 05:00:00
684,2018-09-20 06:00:00
737,2018-09-20 07:00:00
754,2018-09-20 08:00:00
765,2018-09-20 09:00:00
771,2018-09-20 10:00:00
772,2018-09-20 11:00:00
773,2018-09-20 12:00:00
776,2018-09-20 13:00:00
772,2018-09-20 14:00:00
769,2018-09-20 15:00:00
773,2018-09-20 16:00:00
776,2018-09-20 17:00:00
786,2018-09-20 18:00:00
818,2018-09-20 19:00:00
801,2018-09-20 20:00:00
744,2018-09-20 21:00:00
674,2018-09-20 22:00:00
613,2018-09-20 23:00:00
598,2018-09-21 00:00:00
575,2018-09-21 01:00:00
560,2018-09-21 02:00:00
554,2018-09-21 03:00:00
564,2018-09-21 04:00:00
613,2018-09-21 05:00:00
697,2018-09-21 06:00:00
745,2018-09-21 07:00:00
767,2018-09-21 08:00:00
784,2018-09-21 09:00:00
799,2018-09-21 10:00:00
807,2018-09-21 11:00:00
813,2018-09-21 12:00:00
821,2018-09-21 13:00:00
823,2018-09-21 14:00:00
823,2018-09-21 15:00:00
826,2018-09-21 16:00:00
819,2018-09-21 17:00:00
822,2018-09-21 18:00:00
843,2018-09-21 19:00:00
820,2018-09-21 20:00:00
769,2018-09-21 21:00:00
708,2018-09-21 22:00:00
646,2018-09-21 23:00:00
589,2018-09-22 00:00:00
559,2018-09-22 01:00:00
543,2018-09-22 02:00:00
535,2018-09-22 03:00:00
536,2018-09-22 04:00:00
556,2018-09-22 05:00:00
593,2018-09-22 06:00:00
628,2018-09-22 07:00:00
674,2018-09-22 08:00:00
706,2018-09-22 09:00:00
717,2018-09-22 10:00:00
709,2018-09-22 11:00:00
699,2018-09-22 12:00:00
690,2018-09-22 13:00:00
680,2018-09-22 14:00:00
678,2018-09-22 15:00:00
687,2018-09-22 16:00:00
697,2018-09-22 17:00:00
708,2018-09-22 18:00:00
739,2018-09-22 19:00:00
726,2018-09-22 20:00:00
685,2018-09-22 21:00:00
639,2018-09-22 22:00:00
591,2018-09-22 23:00:00
535,2018-09-23 00:00:00
509,2018-09-23 01:00:00
496,2018-09-23 02:00:00
491,2018-09-23 03:00:00
494,2018-09-23 04:00:00
513,2018-09-23 05:00:00
549,2018-09-23 06:00:00
579,2018-09-23 07:00:00
620,2018-09-23 08:00:00
651,2018-09-23 09:00:00
660,2018-09-23 10:00:00
660,2018-09-23 11:00:00
657,2018-09-23 12:00:00
648,2018-09-23 13:00:00
641,2018-09-23 14:00:00
642,2018-09-23 15:00:00
656,2018-09-23 16:00:00
672,2018-09-23 17:00:00
690,2018-09-23 18:00:00
727,2018-09-23 19:00:00
714,2018-09-23 20:00:00
661,2018-09-23 21:00:00
605,2018-09-23 22:00:00
558,2018-09-23 23:00:00
534,2018-09-24 00:00:00
515,2018-09-24 01:00:00
506,2018-09-24 02:00:00
506,2018-09-24 03:00:00
523,2018-09-24 04:00:00
581,2018-09-24 05:00:00
683,2018-09-24 06:00:00
737,2018-09-24 07:00:00
754,2018-09-24 08:00:00
763,2018-09-24 09:00:00
767,2018-09-24 10:00:00
764,2018-09-24 11:00:00
760,2018-09-24 12:00:00
758,2018-09-24 13:00:00
750,2018-09-24 14:00:00
744,2018-09-24 15:00:00
750,2018-09-24 16:00:00
761,2018-09-24 17:00:00
780,2018-09-24 18:00:00
814,2018-09-24 19:00:00
795,2018-09-24 20:00:00
730,2018-09-24 21:00:00
658,2018-09-24 22:00:00
599,2018-09-24 23:00:00
576,2018-09-25 00:00:00
557,2018-09-25 01:00:00
548,2018-09-25 02:00:00
545,2018-09-25 03:00:00
560,2018-09-25 04:00:00
612,2018-09-25 05:00:00
707,2018-09-25 06:00:00
752,2018-09-25 07:00:00
763,2018-09-25 08:00:00
772,2018-09-25 09:00:00
777,2018-09-25 10:00:00
778,2018-09-25 11:00:00
779,2018-09-25 12:00:00
781,2018-09-25 13:00:00
777,2018-09-25 14:00:00
774,2018-09-25 15:00:00
780,2018-09-25 16:00:00
787,2018-09-25 17:00:00
799,2018-09-25 18:00:00
826,2018-09-25 19:00:00
810,2018-09-25 20:00:00
752,2018-09-25 21:00:00
683,2018-09-25 22:00:00
625,2018-09-25 23:00:00
