Load Forecast,Time Stamp
625,2018-07-18 00:00:00
582,2018-07-18 01:00:00
561,2018-07-18 02:00:00
550,2018-07-18 03:00:00
558,2018-07-18 04:00:00
590,2018-07-18 05:00:00
653,2018-07-18 06:00:00
722,2018-07-18 07:00:00
767,2018-07-18 08:00:00
795,2018-07-18 09:00:00
821,2018-07-18 10:00:00
836,2018-07-18 11:00:00
841,2018-07-18 12:00:00
850,2018-07-18 13:00:00
847,2018-07-18 14:00:00
841,2018-07-18 15:00:00
842,2018-07-18 16:00:00
844,2018-07-18 17:00:00
833,2018-07-18 18:00:00
812,2018-07-18 19:00:00
811,2018-07-18 20:00:00
792,2018-07-18 21:00:00
726,2018-07-18 22:00:00
651,2018-07-18 23:00:00
572,2018-07-19 00:00:00
532,2018-07-19 01:00:00
511,2018-07-19 02:00:00
502,2018-07-19 03:00:00
511,2018-07-19 04:00:00
549,2018-07-19 05:00:00
622,2018-07-19 06:00:00
700,2018-07-19 07:00:00
749,2018-07-19 08:00:00
783,2018-07-19 09:00:00
813,2018-07-19 10:00:00
832,2018-07-19 11:00:00
844,2018-07-19 12:00:00
860,2018-07-19 13:00:00
865,2018-07-19 14:00:00
863,2018-07-19 15:00:00
868,2018-07-19 16:00:00
872,2018-07-19 17:00:00
861,2018-07-19 18:00:00
842,2018-07-19 19:00:00
842,2018-07-19 20:00:00
820,2018-07-19 21:00:00
746,2018-07-19 22:00:00
665,2018-07-19 23:00:00
604,2018-07-20 00:00:00
566,2018-07-20 01:00:00
541,2018-07-20 02:00:00
529,2018-07-20 03:00:00
536,2018-07-20 04:00:00
567,2018-07-20 05:00:00
629,2018-07-20 06:00:00
704,2018-07-20 07:00:00
762,2018-07-20 08:00:00
806,2018-07-20 09:00:00
845,2018-07-20 10:00:00
873,2018-07-20 11:00:00
893,2018-07-20 12:00:00
915,2018-07-20 13:00:00
927,2018-07-20 14:00:00
929,2018-07-20 15:00:00
934,2018-07-20 16:00:00
929,2018-07-20 17:00:00
911,2018-07-20 18:00:00
881,2018-07-20 19:00:00
872,2018-07-20 20:00:00
857,2018-07-20 21:00:00
791,2018-07-20 22:00:00
710,2018-07-20 23:00:00
640,2018-07-21 00:00:00
601,2018-07-21 01:00:00
576,2018-07-21 02:00:00
562,2018-07-21 03:00:00
558,2018-07-21 04:00:00
562,2018-07-21 05:00:00
570,2018-07-21 06:00:00
624,2018-07-21 07:00:00
702,2018-07-21 08:00:00
761,2018-07-21 09:00:00
801,2018-07-21 10:00:00
824,2018-07-21 11:00:00
837,2018-07-21 12:00:00
847,2018-07-21 13:00:00
853,2018-07-21 14:00:00
857,2018-07-21 15:00:00
865,2018-07-21 16:00:00
865,2018-07-21 17:00:00
851,2018-07-21 18:00:00
826,2018-07-21 19:00:00
817,2018-07-21 20:00:00
805,2018-07-21 21:00:00
755,2018-07-21 22:00:00
692,2018-07-21 23:00:00
636,2018-07-22 00:00:00
601,2018-07-22 01:00:00
577,2018-07-22 02:00:00
564,2018-07-22 03:00:00
559,2018-07-22 04:00:00
558,2018-07-22 05:00:00
560,2018-07-22 06:00:00
609,2018-07-22 07:00:00
688,2018-07-22 08:00:00
751,2018-07-22 09:00:00
794,2018-07-22 10:00:00
823,2018-07-22 11:00:00
842,2018-07-22 12:00:00
853,2018-07-22 13:00:00
861,2018-07-22 14:00:00
868,2018-07-22 15:00:00
881,2018-07-22 16:00:00
886,2018-07-22 17:00:00
879,2018-07-22 18:00:00
858,2018-07-22 19:00:00
844,2018-07-22 20:00:00
822,2018-07-22 21:00:00
763,2018-07-22 22:00:00
701,2018-07-22 23:00:00
661,2018-07-23 00:00:00
625,2018-07-23 01:00:00
603,2018-07-23 02:00:00
592,2018-07-23 03:00:00
600,2018-07-23 04:00:00
637,2018-07-23 05:00:00
705,2018-07-23 06:00:00
789,2018-07-23 07:00:00
856,2018-07-23 08:00:00
905,2018-07-23 09:00:00
948,2018-07-23 10:00:00
972,2018-07-23 11:00:00
988,2018-07-23 12:00:00
1005,2018-07-23 13:00:00
1010,2018-07-23 14:00:00
1010,2018-07-23 15:00:00
1016,2018-07-23 16:00:00
1021,2018-07-23 17:00:00
1013,2018-07-23 18:00:00
987,2018-07-23 19:00:00
974,2018-07-23 20:00:00
944,2018-07-23 21:00:00
860,2018-07-23 22:00:00
773,2018-07-23 23:00:00
